Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-08-27,4011.339599609375,4115.364589753903,3943.8323784182367,3994.1716495586616,1555781,0.02409378424395731,0.023808108599297384,-0.04165190857577133,-0.039539977568248105,-0.0614543173879639,-0.02409378424395731,,,
2019-08-28,3995.917236328125,4059.108551730329,3963.1823371694577,4011.339501480547,547969,-0.0038446915047411676,-0.0038521013295493844,-0.041643841612730166,-0.039539977568248105,-0.04529528713721936,0.0038446915047411676,,,
2019-08-29,3951.397705078125,4023.221305242858,3923.851787987483,3981.562622590191,478219,-0.011141254589874663,-0.011203783232252462,-0.04147949361067417,-0.039539977568248105,-0.03725551134845573,0.011141254589874663,,,
2019-08-30,3930.3984375,3994.1713284286507,3895.2870224778485,3971.862940727374,580571,-0.005314389779378033,-0.005328561379979391,-0.041548594192462616,-0.039539977568248105,-0.0388076434781535,0.005314389779378033,,,
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895,-0.04113756258808049,-0.04200765817093455,-0.04158780161225485,-0.039539977568248105,-0.03727357387718784,0.04113756258808049,,,
2019-09-04,3759.93359375,3793.056608078788,3716.7717093383203,3780.787088465755,551384,-0.0023291334993711717,-0.0023318501499147715,-0.04219992135309164,-0.04010954877220249,-0.05684268096728753,0.0023291334993711717,,,
2019-09-05,3771.863525390625,3809.3512221299393,3756.053620313243,3781.7567632282335,381459,0.00317291019725872,0.0031678871400337982,-0.0422075703691581,-0.04010954877220249,-0.03788301128994995,-0.00317291019725872,,,
2019-09-06,3790.050048828125,3852.561990462549,3766.335307500474,3787.5766799487046,497704,0.004821628172672698,0.0048100413535188125,-0.042156765415065744,-0.04010954877220249,-0.03792776543383759,-0.004821628172672698,,,
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027,-0.0004990323076234319,-0.0004991568656862455,-0.042151414534481506,-0.04010954877220249,-0.038030043427880855,0.0004990323076234319,,,
2019-09-11,3786.024658203125,3825.4039108284383,3774.967550949362,3821.475646977993,690633,-0.0005633431376479107,-0.0005635018750123066,-0.042159449003292125,-0.04010954877220249,-0.037594071154493786,0.0005633431376479107,,,
2019-09-12,3881.70849609375,3914.540485294286,3798.828022984277,3802.125690342907,844400,0.025272904042848272,0.024958824999384177,-0.04213068500601653,-0.04010954877220249,-0.03748321837279282,-0.025272904042848272,,,
2019-09-13,3909.933349609375,3925.5493178276593,3815.7047418207453,3884.521230157927,628375,0.007271245005653645,0.007244936954901249,-0.04221222128346816,-0.04010954877220249,-0.045604223388288775,-0.007271245005653645,,,
2019-09-16,3872.784912109375,3934.035893993622,3855.471567708246,3898.8273892984625,424731,-0.00950104111204641,-0.009546463941557448,-0.04220886625366437,-0.04010954877220249,-0.038604884354870014,0.00950104111204641,,,
2019-09-17,3783.11474609375,3855.4716163043677,3764.3467433241553,3841.8925967752457,708722,-0.023153923610693034,-0.02342618654742168,-0.04204610590838313,-0.04010954877220249,-0.03898762086953724,0.023153923610693034,,,
2019-09-18,3785.442626953125,3819.5355697123173,3768.2263704737306,3792.5231628932434,285674,0.0006153344573485777,0.0006151452167273419,-0.04171731860026546,-0.04010954877220249,-0.04435222522464671,-0.0006153344573485777,,,
2019-09-19,3750.0400390625,3810.2725440834424,3722.590975391133,3792.4259285511544,277903,-0.009352298100769338,-0.00939630543537362,-0.041650087418854544,-0.04010954877220249,-0.03769299450349326,0.009352298100769338,,,
2019-09-20,4141.26123046875,4193.9287098213645,3736.8004497013358,3743.9295294058047,1753403,0.1043245371598897,0.09923386947445323,-0.04170334401850292,-0.04010954877220249,-0.03878097872071988,-0.1043245371598897,,,
2019-09-23,4259.06005859375,4314.103590499161,4190.0008476271405,4228.895138459773,975156,0.028445157542420073,0.028048105930215783,-0.04396005024806231,-0.04010954877220249,-0.06888234435973556,-0.028445157542420073,,,
2019-09-24,4188.1572265625,4277.390775623118,4165.945927005169,4267.6914768121815,448502,-0.016647530454092865,-0.016787657950574797,-0.043756672051076896,-0.04010954877220249,-0.04848843627717763,0.016647530454092865,,,
2019-09-25,4149.21484375,4209.49589415043,4126.761060601152,4171.716933955885,488035,-0.00929821415622035,-0.009341712396743418,-0.04381562934485118,-0.04010954877220249,-0.05040607829642718,0.00929821415622035,,,
2019-09-26,4263.42431640625,4287.0905132073985,4156.149965858304,4156.149965858304,675169,0.02752556253583368,0.027153545459164263,-0.04386248385086651,-0.04010954877220249,-0.0411641810663459,-0.02752556253583368,,,
2019-09-27,4262.98779296875,4286.751078237368,4204.743685249817,4204.743685249817,371737,-0.00010238798794203923,-0.0001023932299499819,-0.043902218290731265,-0.04010954877220249,-0.04638873623792663,0.00010238798794203923,,,
2019-09-30,4210.70849609375,4258.04088934578,4158.13810210762,4251.785125177901,477396,-0.01226353426609102,-0.012339351901536233,-0.04371408321280509,-0.04010954877220249,-0.04401104327934726,0.01226353426609102,,,
2019-10-01,4085.927490234375,4277.391590518818,4030.0594237201103,4236.654527751972,362440,-0.029634206684013776,-0.030082172060172496,-0.043730348108115796,-0.04010954877220249,-0.04263700134078976,0.029634206684013776,,,
2019-10-03,4022.10498046875,4092.1341062608753,3990.2914702908843,4092.1341062608753,321369,-0.01562007889718181,-0.015743357765073185,-0.0440593377688964,-0.04010954877220249,-0.04548614396220192,0.01562007889718181,,,
2019-10-04,3859.885009765625,4057.508012048659,3847.7123408082966,4047.7120978491303,476329,-0.040332107563293716,-0.04116799975159324,-0.04419775667297937,-0.04010954877220249,-0.044499998028885296,0.040332107563293716,,,
2019-10-07,3754.01708984375,3888.255547948454,3737.1404020574323,3878.7501863035745,413509,-0.027427739337836744,-0.027810902227152212,-0.04453329023518278,-0.04044051348146606,-0.048413110607309524,0.027427739337836744,,,
2019-10-09,3921.96044921875,3938.88568014466,3751.689192514047,3751.689192514047,802345,0.0447369725165503,0.0437651527936751,-0.04483748760710202,-0.04044051348146606,-0.04834626669695151,-0.0447369725165503,,,
2019-10-10,3856.732666015625,3957.314358603604,3828.3622138124006,3925.7916339333547,390651,-0.01663142299563941,-0.016771277937271734,-0.04515518931178063,-0.04044051348146606,-0.060596476700355575,0.01663142299563941,,,
2019-10-11,3954.5986328125,3976.6159969212695,3845.7725318560347,3866.1410622895723,624956,0.02537535662226232,0.02505874713763312,-0.04530115614741403,-0.04044051348146606,-0.047608940690817406,-0.02537535662226232,,,
2019-10-14,4044.898681640625,4080.5923879650413,3929.7197368604848,3952.4645468314698,467406,0.022834188046007554,0.022577389810956916,-0.0452409575756435,-0.04044051348146606,-0.04717832032025939,-0.022834188046007554,,,
2019-10-15,4080.01025390625,4092.3285534668375,4017.0131154614114,4068.758971989261,349808,0.00868045778871861,0.00864299923054368,-0.044940183969862615,-0.04044051348146606,-0.046648543947863386,-0.00868045778871861,,,
2019-10-16,4156.4404296875,4168.758728912227,4099.45704780672,4105.51910970893,323562,0.018732839141292562,0.01855954041637453,-0.04473710464066205,-0.04044051348146606,-0.0459641383384328,-0.018732839141292562,,,
2019-10-17,4132.3388671875,4151.300811125951,4094.123242523892,4142.571440261434,335206,-0.005798606501816764,-0.005815483694922463,-0.04472159823500875,-0.04044051348146606,-0.04501491700474383,0.005798606501816764,,,
2019-10-18,4166.1396484375,4231.804091136137,4127.682023190782,4140.339892357796,539285,0.00817957634558781,0.00814630491864321,-0.04424359684565884,-0.04044051348146606,-0.04395717914525829,-0.00817957634558781,,,
2019-10-22,4121.52392578125,4277.294799900997,4090.1953719167427,4165.84992231027,999349,-0.010709127974858694,-0.010766883396081894,-0.04416395870497178,-0.04044051348146606,-0.03935745335938361,0.010709127974858694,,,
2019-10-23,4123.462890625,4169.728737373749,4085.3448341051944,4147.274954384651,432380,0.0004704485230866304,0.000470337896874895,-0.04425565764918824,-0.04044051348146606,-0.04334088780038439,-0.0004704485230866304,,,
2019-10-24,4181.90185546875,4199.797254920525,4116.140785350803,4136.751799592618,884456,0.014172302842015467,0.014072814640872622,-0.04424883786927941,-0.04044051348146606,-0.042975680009075715,-0.014172302842015467,,,
2019-10-25,4070.408203125,4177.294201562756,4049.457621072304,4164.685111964208,587008,-0.026660992102898757,-0.02702284237364516,-0.04399753399248142,-0.04044051348146606,-0.04296600320261497,0.026660992102898757,,,
2019-10-27,4063.90966796875,4146.450806819553,4046.5480154505667,4076.6158458625914,56626,-0.001596531559478688,-0.0015978073740878784,-0.04420920098487425,-0.04044051348146606,-0.045941323080903894,0.001596531559478688,,,
2019-10-29,3993.881103515625,4092.8139673074916,3958.284481711836,4092.8139673074916,775239,-0.0172318211216853,-0.01738201688298524,-0.0439912618795984,-0.04044051348146606,-0.04373574457046053,0.0172318211216853,,,
2019-10-30,3998.730224609375,4080.4468194290484,3977.925038625346,4044.6077198580174,616338,0.0012141375689630688,0.0012134011000011213,-0.04415430864388016,-0.04044051348146606,-0.04383167599701311,-0.0012141375689630688,,,
2019-10-31,4018.614013671875,4040.7282273972532,3968.371357410167,3998.7304494228006,763791,0.004972525763335883,0.004960203588440848,-0.0441003434465784,-0.04044051348146606,-0.043150779481094706,-0.004972525763335883,,,
2019-11-01,4037.576416015625,4053.143604265678,4007.508583718109,4018.420297051885,255083,0.004718642367551925,0.0047075444722946,-0.04372690430783374,-0.04044051348146606,-0.041286687118093496,-0.004718642367551925,,,
2019-11-04,4111.24267578125,4167.498618454198,4046.548152267898,4046.548152267898,875545,0.018245167936244436,0.018080722075998423,-0.0431291871079275,-0.04000114285403015,-0.04074196903596736,-0.018245167936244436,,,
2019-11-05,4022.687255859375,4122.202160380274,4010.029859841645,4122.202160380274,386308,-0.02153981822662585,-0.021775186102891197,-0.04267853775395497,-0.04000114285403015,-0.04313018116251677,0.02153981822662585,,,
2019-11-06,4011.291015625,4051.3006291807214,3992.280292403643,4034.9089064679247,417808,-0.002832991855823601,-0.002837012372440384,-0.04290981269200502,-0.04000114285403015,-0.043781788932454255,0.002832991855823601,,,
2019-11-07,4061.484375,4107.8956155085325,4034.908390417448,4034.908390417448,615076,0.012513018671416281,0.012435377862972885,-0.04284847270885435,-0.04000114285403015,-0.04269365723594642,-0.012513018671416281,,,
2019-11-08,4022.5419921875,4068.710752608138,4002.173463201802,4044.6078985886734,371096,-0.009588214361282628,-0.00963447724506672,-0.042849666081785684,-0.04000114285403015,-0.04269228101204642,0.009588214361282628,,,
2019-11-11,4012.648681640625,4054.307364212354,3984.472404828792,4008.720654614751,275634,-0.0024594673134772957,-0.002462496771464373,-0.042923009424643666,-0.04000114285403015,-0.04247140854564554,0.0024594673134772957,,,
2019-11-13,3991.84423828125,4046.936076092805,3981.6599726802697,4012.6489538497713,519389,-0.005184715884688123,-0.00519820316275954,-0.042953782487227254,-0.04000114285403015,-0.040420413917182096,0.005184715884688123,,,
2019-11-14,3883.017333984375,4007.7504159977307,3873.02724528132,4005.810556164237,573058,-0.02726231230498415,-0.027640824411644616,-0.04300271957567064,-0.04000114285403015,-0.04193736619321153,0.02726231230498415,,,
2019-11-15,3954.792236328125,3970.8931680261635,3894.2687028883847,3922.251276332471,621773,0.018484311598501564,0.01831555312819333,-0.04322145644185428,-0.04000114285403015,-0.04709735283843237,-0.018484311598501564,,,
2019-11-18,4002.2705078125,4020.650396040098,3947.6634047600483,3953.337352836802,498006,0.01200525050298389,0.01193375909586969,-0.04306120067889133,-0.04000114285403015,-0.04390990427941615,-0.01200525050298389,,,
2019-11-19,3976.858154296875,4005.810657765823,3962.4062928905155,4005.810657765823,561897,-0.0063494842405128924,-0.006369727952488802,-0.043061658926314854,-0.04000114285403015,-0.04152392543928293,0.0063494842405128924,,,
2019-11-20,3990.340087890625,4005.810659902815,3952.4645131002353,3974.7729017631323,836453,0.00339009667196281,0.0033843632484931163,-0.043048806924692457,-0.04000114285403015,-0.042226709164732784,-0.00339009667196281,,,
2019-11-21,3954.646728515625,3986.411933091966,3941.7951571984795,3986.411933091966,213325,-0.008944941681366371,-0.008985187851729748,-0.04305478100749135,-0.04000114285403015,-0.04181741268269266,0.008944941681366371,,,
2019-11-22,3958.4296875,3974.627707786901,3908.8664070463738,3961.9700740462463,222219,0.0009565858201940915,0.0009561285835459898,-0.04313053485987126,-0.04000114285403015,-0.04185387764308177,-0.0009565858201940915,,,
2019-11-25,3989.7587890625,4004.841011278502,3971.91193479896,3994.1717811685326,413582,0.007914527738469524,0.0078833721437217,-0.0428835274473347,-0.04000114285403015,-0.038802833875400955,-0.007914527738469524,,,
2019-11-26,3989.176513671875,4025.0639220386356,3965.9465017896223,3991.698426276829,674879,-0.00014594250464996684,-0.00014595315529497555,-0.042791495884519665,-0.04000114285403015,-0.041570673433205425,0.00014594250464996684,,,
2019-11-27,4107.3134765625,4122.201994958123,3999.6512597530054,3999.6512597530054,640193,0.029614373414097117,0.029184337394740467,-0.04275769070367469,-0.04000114285403015,-0.04122734069301028,-0.029614373414097117,,,
2019-11-28,4165.55859375,4170.699033351653,4081.659648079089,4122.15422590291,782062,0.014180830735190586,0.01408122332773587,-0.04284845777156388,-0.04000114285403015,-0.04653714432540762,-0.014180830735190586,,,
2019-11-29,4131.0283203125,4207.070725859622,4112.260082988665,4172.250338952047,463936,-0.008289470105956303,-0.008324018822788659,-0.042852272238886824,-0.04000114285403015,-0.04223010454221719,0.008289470105956303,,,
2019-12-02,4147.66357421875,4190.098015931014,4127.052559672793,4141.601511116998,467324,0.004026903864215482,0.004018817588018919,-0.04290146768790171,-0.04000114285403015,-0.042308437473621535,-0.004026903864215482,,,
2019-12-03,4085.05419921875,4166.819105352208,4046.2570008448934,4159.932507921126,312478,-0.015095094835842138,-0.015210185451172364,-0.04278289433180046,-0.04000114285403015,-0.04168924943261657,0.015095094835842138,,,
2019-12-04,4070.94189453125,4104.986534674118,4038.8371145264523,4083.4055906380854,271645,-0.003454618714777131,-0.0034605996886387658,-0.04290276231781774,-0.04000114285403015,-0.04177626536159808,0.003454618714777131,,,
2019-12-05,4035.83056640625,4141.601247226761,4021.6694931831216,4075.7913996676084,483794,-0.008624865948631504,-0.008662275361041694,-0.04268914304115776,-0.04000114285403015,-0.041566406311247424,0.008624865948631504,,,
2019-12-06,4032.823486328125,4070.020396004663,4000.1854370244673,4054.3073407946686,227870,-0.00074509571912051,-0.0007453734408962021,-0.042752739382523684,-0.04000114285403015,-0.041433721400514996,0.00074509571912051,,,
2019-12-09,4026.61572265625,4065.946191148848,3997.0811673960884,4048.2932773108173,234928,-0.0015393095415458294,-0.0015404954956697026,-0.04277086803973161,-0.04000114285403015,-0.0388761016516082,0.0015393095415458294,,,
2019-12-10,3917.207763671875,4040.00099839442,3909.98183241388,4034.908865811365,550870,-0.02717119450181889,-0.027547157293557945,-0.042776713962794796,-0.04000114285403015,-0.0410409261664883,0.02717119450181889,,,
2019-12-11,3880.835205078125,3941.7953984175692,3850.6219812297613,3929.1863088064893,474277,-0.00928532791420168,-0.00932870529571872,-0.04309097913706088,-0.04000114285403015,-0.0435195438622102,0.00928532791420168,,,
2019-12-12,3872.0576171875,3912.5521943681892,3863.522185894941,3891.553067954183,398279,-0.0022617780520902842,-0.0022643397354364936,-0.043104789714050774,-0.04000114285403015,-0.042498759431096725,0.0022617780520902842,,,
