Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-03-22,126.73507690429688,132.17487134710782,126.39890773617384,132.17487134710782,9497264,-0.03703710574214209,-0.03774039933045881,-0.03842980571141235,-0.03714904706305876,,0.03703710574214209,,,
2018-03-23,126.35305786132812,127.60603751338964,124.1526865174237,125.26814878947474,7327480,-0.003014311840890183,-0.0030188640289381397,-0.03895342640969493,-0.03729250245667425,,0.003014311840890183,,,
2018-03-26,128.21726989746094,129.21049153800686,123.00668009837783,126.06274668467293,7459884,0.014753992247490966,0.014646210946909655,-0.03898174928929618,-0.03729250245667425,,-0.014753992247490966,,,
2018-03-27,128.58401489257812,130.1884500160149,126.87261556230365,129.2105048768935,9496436,0.002860340072834838,0.00285625708413928,-0.03897818118822373,-0.03729250245667425,,-0.002860340072834838,,,
2018-03-28,130.63156127929688,131.4108544764563,127.02539735132758,128.04918145496558,11726684,0.01592380194714961,0.015798348260279482,-0.03898140818226709,-0.03729250245667425,,-0.01592380194714961,,,
2018-04-02,129.39385986328125,132.48048903951147,129.04241406443765,131.05941991508934,4584294,-0.009474750235659794,-0.009519921230696227,-0.038916528213981734,-0.03729250245667425,,0.009474750235659794,,,
2018-04-03,130.2648468017578,131.34974678064154,129.4855535015879,129.4855535015879,7140288,0.006731284926478392,0.006708730982873945,-0.03899327204817308,-0.03729250245667425,,-0.006731284926478392,,,
2018-04-04,126.81148529052734,131.10525506502057,126.46003017598966,131.10525506502057,4902828,-0.026510310310239957,-0.026868045196938084,-0.03895445260866099,-0.03729250245667425,,0.026510310310239957,,,
2018-04-05,129.10353088378906,129.4549766601906,127.30044421756656,127.63661339227117,3673050,0.01807443220155179,0.017913031567021953,-0.03923814721497674,-0.03729250245667425,,-0.01807443220155179,,,
2018-04-06,132.61801147460938,133.00001979280287,129.27161487668423,129.27161487668423,7060242,0.027222188012687495,0.026858254199914278,-0.039256161595007374,-0.03729250245667425,,-0.027222188012687495,,,
2018-04-09,137.6299591064453,138.69958240020372,132.93889508140134,133.82515251666902,12496028,0.037792359997763265,0.037095726195519596,-0.03918877547961772,-0.03729250245667425,,-0.037792359997763265,,,
2018-04-10,137.8744659423828,138.89825029054776,134.2224713380503,138.7454469348926,10069126,0.0017765524128972117,0.0017749762101875177,-0.039414722139178016,-0.03729250245667425,,-0.0017765524128972117,,,
2018-04-11,127.52964782714844,137.82859538107337,126.85731881135818,136.59089221296833,36976826,-0.07503070307128104,-0.07799473453008776,-0.03941670176321381,-0.03729250245667425,,0.07503070307128104,,,
2018-04-12,127.94220733642578,129.34799962885404,122.99138577575283,126.52113844381707,38695926,0.003235008614126497,0.0032297872315405485,-0.04087932819288164,-0.04028383859294777,,-0.003235008614126497,,,
2018-04-13,123.89292907714844,128.95072452767735,123.31227833070501,128.66039449126842,17621388,-0.03164927621288971,-0.032160939364971775,-0.04065083615309701,-0.04028383859294777,,0.03164927621288971,,,
2018-04-16,124.74866485595703,125.5585207858368,122.25796266635959,123.77071963691708,11015550,0.006907059064490476,0.006883314605581781,-0.04104153048500881,-0.04028383859294777,,-0.006907059064490476,,,
2018-04-17,125.49735260009766,126.03216416789115,123.29699060271426,125.29871016876336,12778496,0.006001569195190256,0.0059836315125041395,-0.04103978960046004,-0.04028383859294777,,-0.006001569195190256,,,
2018-04-18,123.8318099975586,124.99311145904899,123.02194496832604,124.44302325652706,10324696,-0.013271535757781129,-0.013360389615560742,-0.04100076306127286,-0.04028383859294777,,0.013271535757781129,,,
2018-04-19,115.07617950439453,121.58560669869054,114.70945712284072,121.02023253495682,31872834,-0.07070582666389746,-0.07332993438781354,-0.0410330220613011,-0.04028383859294777,,0.07070582666389746,,,
2018-04-20,113.5023193359375,116.7111894829831,113.02863271144774,113.63984607278977,23408106,-0.013676680745183486,-0.013771068135491227,-0.04261385007043906,-0.05317850434281384,,0.013676680745183486,,,
2018-04-23,116.5430908203125,117.71967821719058,114.17463942552675,114.90809347605652,17368914,0.026790390735321478,0.02643781151305369,-0.042704564573928815,-0.05317850434281384,,-0.026790390735321478,,,
2018-04-24,117.26124572753906,118.71287694850778,114.90807138615655,114.93863390871459,12783140,0.0061621405625308335,0.006143232211893945,-0.042783060244728666,-0.05317850434281384,,-0.0061621405625308335,,,
2018-04-25,117.90303039550781,119.47691195134307,116.78756809655215,117.75022708533926,13352822,0.00547311828376752,0.005458195197673987,-0.04272699523809996,-0.05317850434281384,,-0.00547311828376752,,,
2018-04-26,117.81134796142578,118.66704273747037,115.27481683314296,118.66704273747037,7893284,-0.0007776088008466017,-0.0007779112953949507,-0.04270902999538986,-0.05317850434281384,,0.0007776088008466017,,,
2018-04-27,119.23243713378906,120.63822964213905,117.10847643192483,118.52954554280166,8893008,0.012062413315469232,0.01199024220018785,-0.04253428082282919,-0.05317850434281384,,-0.012062413315469232,,,
2018-04-30,118.37673950195312,121.15776192355642,117.383517874693,120.71462854392115,7924314,-0.00717671845351757,-0.0072025949774108255,-0.042462722073128165,-0.05317850434281384,,0.00717671845351757,,,
2018-05-02,116.42084503173828,119.56858947129568,116.1305150136546,119.36994703457341,4594832,-0.016522624955239394,-0.016660645947615293,-0.0425150636831358,-0.05317850434281384,,0.016522624955239394,,,
2018-05-03,115.42762756347656,116.29859899547715,114.29687930504278,116.19164413637124,5778062,-0.008531268330778314,-0.008567867909663462,-0.042428561972763366,-0.05317850434281384,,0.008531268330778314,,,
2018-05-04,116.19163513183594,117.2154097990757,113.71621976222032,114.60247705282077,7335112,0.006618931571986334,0.006597122626128993,-0.04236887533058133,-0.05317850434281384,,-0.006618931571986334,,,
2018-05-07,117.90303039550781,118.6670469463506,114.29687600607947,114.75528593658514,7618908,0.01472907461651653,0.014621655303767689,-0.04233228682686248,-0.05317850434281384,,-0.01472907461651653,,,
2018-05-08,119.98117065429688,120.83686552947616,116.43613170814407,116.43613170814407,11944494,0.017625842625231123,0.017472308942843462,-0.04230138508596286,-0.05317850434281384,,-0.017625842625231123,,,
2018-05-09,117.79608917236328,118.42257908601024,115.35123592671663,116.51253748784879,21715226,-0.018211869996080418,-0.01837974746598192,-0.04226101487895672,-0.05317850434281384,,0.018211869996080418,,,
2018-05-10,119.24771881103516,119.59916459399842,116.39029476225804,117.9336046174499,8393668,0.012323241364556686,0.012247928328251056,-0.04232661894330028,-0.05317850434281384,,-0.012323241364556686,,,
2018-05-11,122.02871704101562,122.39544870776815,118.95737430586455,118.95737430586455,9051198,0.02332118599591287,0.023053402498242725,-0.04233336711083423,-0.05317850434281384,,-0.02332118599591287,,,
2018-05-14,123.52619171142578,125.42094703960336,122.07456035836006,122.85385345945654,8090792,0.012271494011584448,0.012196809601051406,-0.042399565168767736,-0.05317850434281384,,-0.012271494011584448,,,
2018-05-15,124.01519012451172,126.21556200626084,122.10514832659614,122.85388844192943,10351852,0.0039586617729485685,0.003950846888964854,-0.042402053723484906,-0.05317850434281384,,-0.0039586617729485685,,,
2018-05-16,121.73841857910156,124.01518266952712,121.05080357318688,124.01518266952712,9717354,-0.018358811877192373,-0.018529426275430083,-0.04240105727006411,-0.05317850434281384,,0.018358811877192373,,,
2018-05-17,119.36995697021484,120.71462433807288,117.70439703044347,120.71462433807288,12898592,-0.019455334121559757,-0.019647080198248013,-0.04251657253532649,-0.05317850434281384,,0.019455334121559757,,,
2018-05-18,118.07112121582031,120.02700174693088,116.95565890190657,118.88097690529882,13183142,-0.010880759173923607,-0.010940387563270981,-0.04270004076160256,-0.05317850434281384,,0.010880759173923607,,,
2018-05-21,120.36317443847656,120.62294194216001,117.81135718412914,118.5753737676838,8663050,0.019412479521276355,0.01922646087484381,-0.04272487312091204,-0.05317850434281384,,-0.019412479521276355,,,
2018-05-22,121.50920867919922,122.38018951685774,118.69762370446384,120.8674328342732,11578438,0.009521469054544169,0.00947642556248951,-0.04260884360997332,-0.05317850434281384,,-0.009521469054544169,,,
2018-05-23,114.2816162109375,120.56182945183266,113.08974275525642,120.34790105558855,19965306,-0.05948184953902171,-0.06132433169151419,-0.04245196169777698,-0.05317850434281384,,0.05948184953902171,,,
2018-05-24,113.4870376586914,115.16787432723534,109.88087339217195,114.90810679500349,17467898,-0.006952811647146161,-0.006977095066199368,-0.0435190509924751,-0.061292777175998576,,0.006952811647146161,,,
2018-05-25,116.2986068725586,117.04734689525833,112.23404216000947,113.38006709697348,16436392,0.02477436429632511,0.024472455963850948,-0.04356992834844838,-0.061292777175998576,,-0.02477436429632511,,,
2018-05-28,122.8538818359375,123.8776660498454,120.10342179483442,120.71463513730177,14322672,0.05636589413802914,0.054834615931055986,-0.043619927815495875,-0.061292777175998576,,-0.05636589413802914,,,
2018-05-29,123.87767791748047,125.49738969963916,122.3343584840732,122.88445614081914,9805644,0.008333445115801669,0.008298913673335129,-0.04417276567491903,-0.061292777175998576,,-0.008333445115801669,,,
2018-05-30,122.31904602050781,124.99310386605295,121.00494132410364,124.53469394967378,12205548,-0.012582023841381003,-0.012661847774563029,-0.04403151052378457,-0.061292777175998576,,0.012582023841381003,,,
2018-05-31,123.44981384277344,124.59583881596527,120.08814058807742,122.31906547200747,17614886,0.009244413352243136,0.009201945290700841,-0.044131561810875505,-0.061292777175998576,,-0.009244413352243136,,,
2018-06-01,125.06951904296875,125.75713399189162,123.32755744181433,123.77069080611447,10370104,0.01312035352485975,0.013035027217073392,-0.04392528336747386,-0.061292777175998576,,-0.01312035352485975,,,
2018-06-04,124.8403091430664,127.45324211551112,120.118682949211,125.63488825135711,15724670,-0.0018326599610860952,-0.0018343413369263928,-0.0439318371284584,-0.061292777175998576,,0.0018326599610860952,,,
2018-06-05,123.87767791748047,125.43627395536274,123.17477691047894,125.26818467425576,7023232,-0.0077109006873955005,-0.007740783396284812,-0.04391500063407492,-0.061292777175998576,,0.0077109006873955005,,,
2018-06-06,125.29871368408203,125.90992692156536,123.80124311752266,124.6875004465987,5862606,0.011471281916893594,0.011405985642677585,-0.04379388977784272,-0.061292777175998576,,-0.011471281916893594,,,
2018-06-07,127.14765930175781,127.69775693810296,125.3598676311701,125.60434925196172,6087188,0.01475630166752998,0.01464848678659969,-0.04379614767671943,-0.061292777175998576,,-0.01475630166752998,,,
2018-06-08,125.25289154052734,126.15442559223672,123.74013484208051,125.94050652593498,6484074,-0.014902104935598084,-0.015014256896310307,-0.04377400749085942,-0.061292777175998576,,0.014902104935598084,,,
2018-06-11,126.64338684082031,127.74357258481606,124.87087210009746,125.29871952099184,12667834,0.011101502593599242,0.011040333212024578,-0.043810785654336715,-0.061292777175998576,,-0.011101502593599242,,,
2018-06-12,126.8572998046875,128.5075735570299,126.73505903162014,127.74355706739239,6865952,0.0016890969927711853,0.001687672072772095,-0.043704075326694236,-0.061292777175998576,,-0.0016890969927711853,,,
2018-06-13,128.32424926757812,128.7979452402934,126.39893082109364,127.59079506541147,10363704,0.01156377650438071,0.0114974270511361,-0.04367628998490774,-0.061292777175998576,,-0.01156377650438071,,,
2018-06-14,127.23931884765625,128.32421862446213,126.4294631651868,128.32421862446213,7497040,-0.008454601730492952,-0.00849054460755827,-0.043650812341435606,-0.061292777175998576,,0.008454601730492952,,,
2018-06-15,125.9863052368164,127.31569564734286,125.08476214799319,127.28513312585575,12401856,-0.009847691909920377,-0.00989650113103302,-0.04368306838209943,-0.061292777175998576,,0.009847691909920377,,,
2018-06-18,129.3021697998047,131.15108622052864,127.05595915570969,128.20198404286282,12946848,0.026319246022458172,0.025978854316907274,-0.043681591459181116,-0.061292777175998576,,-0.026319246022458172,,,
2018-06-19,126.39891052246094,128.35479118959893,124.82503816243484,128.00334541233093,8598042,-0.022453291246688233,-0.022709204373374092,-0.043382034729051895,-0.061292777175998576,,0.022453291246688233,,,
2018-06-20,125.51264953613281,127.74357425549968,123.78596457612522,126.82675434457504,6025038,-0.00701161887127688,-0.007036315782133151,-0.04361196918676906,-0.061292777175998576,,0.00701161887127688,,,
2018-06-21,128.9507293701172,130.31067336333385,124.45830789599188,126.79619689727147,8592666,0.02739229748308846,0.027023841926459014,-0.043588537000598775,-0.061292777175998576,,-0.02739229748308846,,,
2018-06-22,130.29539489746094,131.1052506410409,128.41591589690276,129.27161077193546,14595152,0.010427746581287351,0.010373752664120772,-0.043647395309635684,-0.061292777175998576,,-0.010427746581287351,,,
2018-06-25,125.90994262695312,129.8828291661531,125.08480092287697,129.57722250929157,10733728,-0.03365776874891894,-0.03423723085334274,-0.04350812206944217,-0.061292777175998576,,0.03365776874891894,,,
2018-06-26,126.90316772460938,127.66718438761124,124.5347160693036,124.58055520380866,8421460,0.007888377017206532,0.007857426431268522,-0.04375606956824641,-0.061292777175998576,,-0.007888377017206532,,,
2018-06-27,116.98623657226562,124.90145726179622,115.64156900877282,124.68752884939639,17001328,-0.07814565491276254,-0.08136804503405415,-0.04359509954151884,-0.061292777175998576,,0.07814565491276254,,,
2018-06-28,112.14236450195312,117.71968589200111,111.08801782369548,113.68567436152605,26701926,-0.04140548676698653,-0.04228711600236945,-0.04506977959694105,-0.06694598873960768,,0.04140548676698653,,,
2018-06-29,114.08296203613281,115.79436119123751,110.58377138757395,113.07446379231892,13846402,0.01730476740702118,0.01715674514003762,-0.04566209840707459,-0.06694598873960768,,-0.01730476740702118,,,
2018-07-02,112.82999420166016,115.51932935557821,112.23405742284682,114.60250928132758,9069732,-0.010982953213257308,-0.011043711120970023,-0.04567026633936386,-0.06694598873960768,,0.010982953213257308,,,
2018-07-03,114.26632690429688,115.13730773986681,111.27138540365723,112.38684783367225,7993666,0.012730060945226787,0.012649714874489959,-0.04571675328765421,-0.06694598873960768,,-0.012730060945226787,,,
2018-07-04,112.41739654541016,114.74000871262601,111.43945163509593,113.99126876631914,6720446,-0.016180885559008824,-0.016313225615708582,-0.04570857138267126,-0.06694598873960768,,0.016180885559008824,,,
2018-07-05,113.54815673828125,114.75530683904246,112.79942597789982,113.59400520078215,8423950,0.01005858726157505,0.010008336360494141,-0.0458449318786731,-0.06694598873960768,,-0.01005858726157505,,,
2018-07-06,114.4649658203125,116.5583732160197,113.85375252675563,114.60249254191268,13842516,0.008074187273197364,0.00804176542625612,-0.04584588232888672,-0.06694598873960768,,-0.008074187273197364,,,
2018-07-09,114.99978637695312,115.70268731491832,113.41063728620114,114.9081081063546,4580944,0.004672351516534659,0.004661469963981979,-0.04581634059238628,-0.06694598873960768,,-0.004672351516534659,,,
2018-07-10,114.67890930175781,115.44292601929116,114.15937420328474,115.03035512654796,3375712,-0.0027902406196088276,-0.0027941405972402578,-0.04581796724849189,-0.06694598873960768,,0.0027902406196088276,,,
