Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-06-06,2232.806640625,2238.6113374047513,2174.639653840999,2213.791254622367,1231094,0.013096423645920454,0.013011406961620509,-0.043869679381529136,-0.048532078893835984,,-0.013096423645920454,,,
2019-06-07,2212.02978515625,2251.4216178973065,2187.2896508066356,2233.807366263686,841021,-0.009305264097089127,-0.009348828530026942,-0.04386932556512714,-0.048532078893835984,,0.009305264097089127,,,
2019-06-10,2197.77783203125,2237.0095674664162,2175.519787935134,2237.0095674664162,493407,-0.006442930027722611,-0.0064637752859928455,-0.04393329495199529,-0.048532078893835984,,0.006442930027722611,,,
2019-06-11,2222.718017578125,2236.2090094106907,2198.0181534998433,2209.7876355078793,465376,0.01134791023159268,0.01128400569910859,-0.04395648513844048,-0.048532078893835984,,-0.01134791023159268,,,
2019-06-12,2184.206787109375,2217.7137728509406,2177.801606125111,2215.3919729323893,521559,-0.01732618810131924,-0.017478043100140894,-0.04382871430586823,-0.048532078893835984,,0.01732618810131924,,,
2019-06-13,2165.83251953125,2219.3957810812003,2150.0197249149605,2185.7685722769397,480205,-0.00841232967801638,-0.00844791302306902,-0.04391703451863874,-0.048532078893835984,,0.00841232967801638,,,
2019-06-14,2137.969482421875,2177.3613081413396,2129.802915396109,2161.7486787944904,320455,-0.012864816119487107,-0.012948284509478825,-0.0439493093596371,-0.048532078893835984,,0.012864816119487107,,,
2019-06-17,2120.31494140625,2149.0981826457673,2110.507008608279,2133.7257882932718,484673,-0.008257620682043635,-0.008291903692888347,-0.04403337421635432,-0.048532078893835984,,0.008257620682043635,,,
2019-06-18,2135.96826171875,2148.138069308738,2109.7069745167814,2121.7567631238076,469539,0.007382544926141159,0.007355427324170272,-0.04409196533608599,-0.048532078893835984,,-0.007382544926141159,,,
2019-06-19,2086.607666015625,2145.735569505349,2059.7060239191155,2145.735569505349,552137,-0.023109236493713627,-0.02338044126988681,-0.04409045652006885,-0.048532078893835984,,0.023109236493713627,,,
2019-06-20,2134.28662109375,2137.489212023244,2081.6841041709426,2089.6905814946767,692167,0.02284998557930534,0.022592834554092,-0.044284931260946354,-0.048532078893835984,,-0.02284998557930534,,,
2019-06-21,2086.48779296875,2160.9480250278802,2075.9992304797,2129.682694945487,903440,-0.022395693086669263,-0.02265028497576793,-0.04430380636951536,-0.048532078893835984,,0.022395693086669263,,,
2019-06-24,2070.675537109375,2086.488332414512,2034.2059878304824,2086.488332414512,725058,-0.007578408037018324,-0.007607270082575113,-0.04447122734873925,-0.048532078893835984,,0.007578408037018324,,,
2019-06-25,2069.393798828125,2084.4860846970064,2041.6514369031559,2058.46503697177,412936,-0.0006189952304354177,-0.0006191868870768502,-0.044518569605378366,-0.048532078893835984,,0.0006189952304354177,,,
2019-06-26,2060.546875,2084.8464139514017,2047.8966030065812,2063.2689988280567,470716,-0.004275128220223196,-0.00428429270977837,-0.044519647858548506,-0.048532078893835984,,0.004275128220223196,,,
2019-06-27,2080.40283203125,2095.935514145158,2058.5052354918475,2069.6742314183366,1174382,0.009636255924170617,0.009590123336892908,-0.044537048727213806,-0.048532078893835984,,-0.009636255924170617,,,
2019-06-28,2066.871826171875,2082.1642738661744,2059.3057452747807,2080.5229071549106,265726,-0.006504031647641859,-0.006525275023301802,-0.04448755939592572,-0.048532078893835984,,0.006504031647641859,,,
2019-07-01,2094.89501953125,2113.3099193780754,2073.6778523164294,2078.4817392329924,728762,0.013558263751302726,0.0134671729253526,-0.04450464789189335,-0.048532078893835984,,-0.013558263751302726,,,
2019-07-02,2079.322021484375,2096.736107896646,2058.505182554764,2078.8816261821253,532893,-0.007433784462554876,-0.007461552739453481,-0.044506378699547725,-0.048532078893835984,,0.007433784462554876,,,
2019-07-03,2071.676025390625,2092.7331000278537,2067.592643732034,2082.484769870924,419366,-0.003677158234630593,-0.0036839356003701695,-0.04451850973313164,-0.048532078893835984,,0.003677158234630593,,,
2019-07-04,2086.607666015625,2096.0954182705236,2069.6740474519875,2073.8774473549365,446710,0.007207517218907123,0.007181667201986208,-0.04453687592190838,-0.048532078893835984,,-0.007207517218907123,,,
2019-07-05,2011.4669189453125,2097.6966227003645,2001.6189147904242,2096.0953275685324,501715,-0.03601096089797929,-0.03667535466235172,-0.044427271714376104,-0.048532078893835984,,0.03601096089797929,,,
2019-07-08,1905.66162109375,2000.8186822283178,1889.528647482525,2000.8186822283178,1256185,-0.05260106286363396,-0.05403501036733349,-0.044848684190678,-0.048532078893835984,,0.05260106286363396,,,
2019-07-09,1956.863037109375,1968.3922853023973,1900.4173767010695,1905.5414435711637,763513,0.026868052254858377,0.026513443875231246,-0.04566676227482193,-0.05082761164843179,,-0.026868052254858377,,,
2019-07-10,1921.5543212890625,1968.7925316874187,1915.1491402180989,1961.5867029825845,458641,-0.018043529440092843,-0.018208298942226975,-0.04572112735430514,-0.05082761164843179,,0.018043529440092843,,,
2019-07-11,2007.8641357421875,2017.6319975887732,1909.7447310510402,1943.972416724421,1163266,0.04491666641785313,0.04393713718228209,-0.04578518182945839,-0.05082761164843179,,-0.04491666641785313,,,
2019-07-12,2057.504638671875,2069.1939786055505,1979.5214300987766,2003.220681820967,1397898,0.024723038798309116,0.024422370027709306,-0.0459912131520174,-0.05082761164843179,,-0.024723038798309116,,,
2019-07-15,2038.089111328125,2065.591246852092,2012.9887238100362,2043.2532507085502,769562,-0.009436444020015807,-0.009481249349317267,-0.046062414377678,-0.05082761164843179,,0.009436444020015807,,,
2019-07-16,2063.062744140625,2083.414728216705,2016.6824948127162,2039.2644889133762,632082,0.012253454804155193,0.012178988919275824,-0.046126552885037815,-0.05082761164843179,,-0.012253454804155193,,,
2019-07-17,2045.710693359375,2072.9956042091603,2031.1967226729214,2044.1295934402187,497857,-0.008410820674520031,-0.00844639121880153,-0.046123051171704565,-0.05082761164843179,,0.008410820674520031,,,
2019-07-18,2010.439208984375,2071.698271839408,2000.060407013069,2043.2376801932837,977841,-0.017241677667079472,-0.017392046302978414,-0.04596236581843252,-0.05082761164843179,,0.017241677667079472,,,
2019-07-19,1935.8011474609375,2033.0616548003852,1928.9495826441482,2010.9256625037688,1059276,-0.03712525163152923,-0.03783193964257858,-0.04605759198822756,-0.05082761164843179,,0.03712525163152923,,,
2019-07-22,1949.0177001953125,1989.803025934038,1914.110969378356,1935.8009575379874,1136002,0.00682743305101884,0.006804231674018446,-0.046475895804117796,-0.05082761164843179,,-0.00682743305101884,,,
2019-07-23,2002.209228515625,2010.8851854902186,1947.3963112113327,1958.626535483327,812373,0.027291454723567744,0.02692568301563547,-0.04645635003897249,-0.05082761164843179,,-0.027291454723567744,,,
2019-07-24,1948.7742919921875,2021.141818258079,1943.0174422916164,1988.6272277533126,619043,-0.026687988329297873,-0.027050578445626527,-0.046476806139256865,-0.05082761164843179,,0.026687988329297873,,,
2019-07-25,1935.071533203125,1984.938241475487,1929.8822313633302,1958.9913363581604,812832,-0.007031475551257649,-0.007056312872629533,-0.046661065673202225,-0.05082761164843179,,0.007031475551257649,,,
2019-07-26,2000.587158203125,2017.0066812250025,1918.8543817912835,1944.2337335107547,1085566,0.03385695250839226,0.033296422713521956,-0.04664939323384763,-0.05082761164843179,,-0.03385695250839226,,,
2019-07-29,1949.7073974609375,1987.37091519709,1890.1105952304251,1970.4244206852873,936006,-0.02543241394585696,-0.02576140784309011,-0.046788731666595224,-0.05082761164843179,,0.02543241394585696,,,
2019-07-30,1831.5269775390625,1966.0047862731114,1820.580628299516,1952.5043680613314,1582385,-0.060614438902872735,-0.06252927585319767,-0.04704178311101064,-0.05082761164843179,,0.060614438902872735,,,
2019-07-31,1910.422119140625,1921.6115639953007,1804.6073930193304,1840.6086459412932,2930738,0.043076155890190725,0.0421741895469383,-0.04799995369287959,-0.05205378868106062,,-0.043076155890190725,,,
2019-08-01,1920.5169677734375,1930.6118958858356,1866.0688906574314,1893.3132200308385,968967,0.0052840932544026015,0.005270181419743558,-0.04810244780695397,-0.05205378868106062,,-0.0052840932544026015,,,
2019-08-02,1947.59912109375,1970.3432463065337,1855.6498487831211,1894.9350479910986,2090929,0.014101491304036928,0.01400299020374618,-0.046952516942030884,-0.05082761164843179,,-0.014101491304036928,,,
2019-08-05,1945.4097900390625,1974.397348648585,1902.232517424879,1937.8689310047494,1093274,-0.001124117910598561,-0.0011247502050304448,-0.0468054783013707,-0.05082761164843179,,0.001124117910598561,,,
2019-08-06,2001.6014404296875,2014.1288933508363,1929.8420172970189,1945.4101237407383,1169931,0.02888422309702508,0.028474936524677474,-0.0468119374267376,-0.05082761164843179,,-0.02888422309702508,,,
2019-08-07,2031.359375,2050.4547197634847,2001.6421321225184,2006.8314352360044,1079213,0.014867062927334978,0.014757631430721396,-0.0469161531625847,-0.05082761164843179,,-0.014867062927334978,,,
2019-08-08,2098.374755859375,2131.700390791052,2023.0477272817325,2027.5073515302493,1692331,0.03299041109324882,0.0324579075128586,-0.046884475774555005,-0.05082761164843179,,-0.03299041109324882,,,
2019-08-09,2126.2275390625,2142.1604834816703,2108.1863291305176,2119.416554721298,1091395,0.013273502802752735,0.013186181720139523,-0.0470230831967194,-0.05082761164843179,,-0.013273502802752735,,,
2019-08-13,2081.26611328125,2149.5794476697233,2065.0898796261995,2120.835182168722,1179168,-0.02114610264199403,-0.021372884199339026,-0.04695086982969156,-0.05082761164843179,,0.02114610264199403,,,
2019-08-14,2135.87646484375,2146.863398565223,2091.9695095536595,2099.2264959736426,998006,0.026239004812509664,0.025900667780708986,-0.04711391638680967,-0.05082761164843179,,-0.026239004812509664,,,
2019-08-16,2164.13427734375,2173.053526894436,2065.25227305321,2077.009465642751,1373556,0.013230078127232512,0.013143324973243331,-0.04715200978386175,-0.05082761164843179,,-0.013230078127232512,,,
2019-08-19,2133.7275390625,2189.2295515507817,2121.3216353826324,2166.566591060232,1215957,-0.014050301129452611,-0.014149941025101143,-0.04712396961711473,-0.05082761164843179,,0.014050301129452611,,,
2019-08-20,2164.336669921875,2171.269397919752,2133.8085948964726,2152.7821892451357,1017915,0.014345379294689046,0.01424345791858972,-0.047228803866151275,-0.05082761164843179,,-0.014345379294689046,,,
2019-08-21,2200.824462890625,2207.108478580927,2159.714877256869,2159.917587440427,1398096,0.016858649338537098,0.016718119539002707,-0.04722371996551231,-0.05082761164843179,,-0.016858649338537098,,,
2019-08-22,2129.470458984375,2200.8244429503434,2113.0509342649334,2199.8108920417358,1102826,-0.03242148799660816,-0.03295870801312084,-0.04722763322173163,-0.05082761164843179,,0.03242148799660816,,,
2019-08-23,2140.781494140625,2164.944585662319,2118.402410457582,2128.4567555668864,1202938,0.0053116656812626836,0.0052976085410234575,-0.047566440460956795,-0.05082761164843179,,-0.0053116656812626836,,,
2019-08-26,2100.84765625,2185.2156700413875,2073.6035277106903,2185.2156700413875,1195915,-0.018653859817045766,-0.018830037428463342,-0.04756533672167935,-0.05082761164843179,,0.018653859817045766,,,
2019-08-27,2119.90283203125,2138.9981737427406,2093.104502203552,2138.9981737427406,5531848,0.00907023206778514,0.009029344566343411,-0.047699892578424476,-0.05082761164843179,,-0.00907023206778514,,,
2019-08-28,2082.64453125,2129.267875827331,2071.698180784018,2106.3616239262947,631760,-0.017575475733267367,-0.017731758274284637,-0.04760111409686012,-0.05082761164843179,,0.017575475733267367,,,
2019-08-29,2065.819580078125,2090.185384906481,2054.1029704963244,2079.725420155898,547796,-0.008078647565351295,-0.008111456660144789,-0.04775062711520702,-0.05082761164843179,,0.008078647565351295,,,
2019-08-30,2085.523193359375,2091.1584975278397,2043.764890675124,2075.6309748396034,544092,0.009537915833145918,0.009492717087865365,-0.047715220022720044,-0.05082761164843179,,-0.009537915833145918,,,
2019-09-03,2073.6845703125,2124.362115570089,2066.792424157468,2085.360795515345,867231,-0.005676572231165296,-0.005692745201041127,-0.047687689289877176,-0.05082761164843179,,0.005676572231165296,,,
2019-09-04,2080.6982421875,2099.4691237900715,2051.629526105949,2077.4548796326444,532877,0.0033822269671144123,0.0033765201018081115,-0.04772678906203831,-0.05082761164843179,,-0.0033822269671144123,,,
2019-09-05,2112.9697265625,2119.5376154957867,2081.549649056585,2087.874246185091,577091,0.015509930138198237,0.015390880560850029,-0.0476599174453116,-0.05082761164843179,,-0.015509930138198237,,,
2019-09-06,2156.7958984375,2164.94488788824,2100.1587885916592,2118.2403796624867,1021359,0.02074150487063481,0.02052932874415525,-0.047462902982983675,-0.05082761164843179,,-0.02074150487063481,,,
2019-09-09,2182.459228515625,2187.4052387380802,2125.213787486641,2138.957499782595,619224,0.01189882181096362,0.011828587419430825,-0.04749448424181513,-0.05082761164843179,,-0.01189882181096362,,,
2019-09-11,2238.0419921875,2246.028852670373,2173.0531859771118,2178.7290711643655,1063773,0.025467950532885322,0.025149045514268664,-0.047490714761676135,-0.05082761164843179,,-0.025467950532885322,,,
2019-09-12,2222.31201171875,2242.785742739784,2205.4870644440393,2227.379766921976,701793,-0.007028456357682213,-0.007053272303959801,-0.047554433674323375,-0.05082761164843179,,0.007028456357682213,,,
2019-09-13,2251.38037109375,2258.1913538030662,2203.865026799546,2223.3252036366275,855456,0.01308023320835059,0.012995425692154505,-0.04755533549152058,-0.05082761164843179,,-0.01308023320835059,,,
2019-09-16,2220.609130859375,2265.4892493967022,2207.432967544165,2233.8664574401982,858330,-0.013667721647331378,-0.013761984849120168,-0.04756019857716762,-0.05082761164843179,,0.013667721647331378,,,
2019-09-17,2083.009521484375,2239.5423841228903,2071.698331438807,2225.6769266740084,1327205,-0.0619648039192512,-0.06396780820571735,-0.04763954605366228,-0.05082761164843179,,0.0619648039192512,,,
2019-09-18,2088.80712890625,2121.9704394720625,2040.8863569549796,2100.07773719245,1207661,0.0027832841674883765,0.0027794180042022276,-0.04860807475227776,-0.05205378868106062,,-0.0027832841674883765,,,
2019-09-19,2053.251708984375,2104.131971493515,2038.0078616607154,2076.5633830423476,706524,-0.0170218779081306,-0.017168415347273758,-0.04851984751614891,-0.05205378868106062,,0.0170218779081306,,,
2019-09-20,2321.35595703125,2445.9417598908717,2053.73811974637,2055.4813482150334,4283092,0.13057544132253063,0.12272674321394206,-0.04866419629075191,-0.05205378868106062,,-0.13057544132253063,,,
2019-09-23,2286.854736328125,2451.090368130316,2246.5963752326234,2331.167103122067,1380382,-0.014862529203512645,-0.014974083287840223,-0.05150158840332591,-0.05205378868106062,,0.014862529203512645,,,
2019-09-24,2234.63671875,2307.0854252156796,2209.2573614869066,2306.8421333777924,1064290,-0.022833989736474717,-0.023098722987435316,-0.051496737896858436,-0.05205378868106062,,0.022833989736474717,,,
2019-09-25,2192.71630859375,2229.8122764658638,2145.971414054422,2229.8122764658638,1063692,-0.018759384827301696,-0.018937574086467457,-0.05140964192851328,-0.05205378868106062,,0.018759384827301696,,,
2019-09-26,2238.002197265625,2250.083648301648,2176.986415451319,2185.2163719542127,1046239,0.020652871734655954,0.020442492866629358,-0.05152364723889184,-0.05205378868106062,,-0.020652871734655954,,,
2019-09-27,2212.90576171875,2252.8802468179683,2194.9457198478735,2235.001170239568,679062,-0.011213767161416394,-0.011277115475776256,-0.05155058551178677,-0.05205378868106062,,0.011213767161416394,,,
2019-09-30,2193.121826171875,2236.907232813258,2163.4855530107293,2216.838921435957,837786,-0.008940252173914962,-0.008980456029498818,-0.05147694298410913,-0.05205378868106062,,0.008940252173914962,,,
2019-10-01,2179.823974609375,2220.8118192601514,2138.1872197584303,2202.0003520266578,865901,-0.0060634349646282925,-0.006081892233869901,-0.0515024482715942,-0.05205378868106062,,0.0060634349646282925,,,
