Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-02-10,198.0872802734375,205.42384620949073,190.93412568710778,192.58485582139755,1070249,0.030288388890088162,0.02983875226555721,-0.057876067385984685,-0.050482346278472985,,-0.030288388890088162,,,
2011-02-11,194.6024169921875,196.80339526333003,186.6697603313389,196.80339526333003,3038741,-0.017592564633324932,-0.017749153044330335,-0.0578925856131983,-0.050482346278472985,,0.017592564633324932,,,
2011-02-14,201.34291076660156,205.42387330819787,196.6199874262045,198.5916981776525,3397719,0.03463725619957057,0.034050888184014916,-0.05803071569010828,-0.050482346278472985,,-0.03463725619957057,,,
2011-02-15,205.19459533691406,209.092146309794,200.15070584259885,203.4980087278338,1466917,0.019129973613907895,0.018949296267608773,-0.058112780330878626,-0.050482346278472985,,-0.019129973613907895,,,
2011-02-16,205.56141662597656,207.25800322316823,202.8560605330247,204.9653261963633,353469,0.0017876751990480407,0.0017860792095305555,-0.05811470975874295,-0.050482346278472985,,-0.0017876751990480407,,,
2011-02-17,210.83457946777344,214.09018373222452,204.50679630066944,206.61606202083425,1217741,0.02565249319813508,0.025328988789966367,-0.05810538502054233,-0.050482346278472985,,-0.02565249319813508,,,
2011-02-18,207.7624053955078,218.17115122359172,205.88240734049108,212.76043876612,1476916,-0.014571490502274149,-0.014678697387276785,-0.05813431264440391,-0.050482346278472985,,0.014571490502274149,,,
2011-02-21,210.51361083984375,212.25603981133196,203.13118789422,209.73409504063622,1048187,0.013242075432745366,0.013155165555894577,-0.058205686913444556,-0.050482346278472985,,-0.013242075432745366,,,
2011-02-22,214.64041137695312,218.26283803302508,208.8170065295567,208.8170065295567,2997052,0.01960348559243039,0.019413812102083483,-0.05771239202666033,-0.050482346278472985,,-0.01960348559243039,,,
2011-02-23,210.55946350097656,218.12529768087583,208.31262882253688,214.59456946623348,1828302,-0.01901295217334247,-0.019196022534864632,-0.05771746540849774,-0.050482346278472985,,0.01901295217334247,,,
2011-02-24,205.1487274169922,210.7428646831704,201.297033001071,210.46774065487833,2094033,-0.025696950372212934,-0.026032884485138297,-0.057709670108047686,-0.050482346278472985,,0.025696950372212934,,,
2011-02-25,197.7205047607422,218.1253336400804,195.33611466512548,218.1253336400804,810019,-0.036208962881603184,-0.03688077434353154,-0.05798267441824397,-0.050482346278472985,,0.036208962881603184,,,
2011-02-28,200.97604370117188,207.62480645460252,193.77704690900782,199.92141796522458,3916068,0.016465358230645592,0.01633127404725343,-0.05839665938796612,-0.050482346278472985,,-0.016465358230645592,,,
2011-03-01,213.40235900878906,216.74967561538222,203.68141753305989,203.68141753305989,2052510,0.06182983344071436,0.05999367781615028,-0.05755480907282125,-0.050482346278472985,,-0.06182983344071436,,,
2011-03-03,213.0814208984375,221.93114914078603,208.26679886129233,221.93114914078603,1018472,-0.0015039107901255418,-0.0015050427990610515,-0.057636919641622854,-0.050482346278472985,,0.0015039107901255418,,,
2011-03-04,218.99652099609375,220.09700321348305,214.59457813314597,215.97018440323023,1020680,0.027759811590873547,0.027381493421041903,-0.05764995567711349,-0.050482346278472985,,-0.027759811590873547,,,
2011-03-07,221.47264099121094,224.22385392277877,214.1360731736967,220.097034525427,2025215,0.011306663612073336,0.011243221058904851,-0.057633879363152105,-0.050482346278472985,,-0.011306663612073336,,,
2011-03-08,227.8004150390625,229.26773413488255,221.5184875198019,222.84823757910584,1763967,0.02857135770599619,0.02817080806974559,-0.05739827220197864,-0.050482346278472985,,-0.02857135770599619,,,
2011-03-09,224.22381591796875,231.33111478653421,222.93992236487432,227.80038652543917,767541,-0.015700582110355004,-0.01582514174240668,-0.057206667803117575,-0.050482346278472985,,0.015700582110355004,,,
2011-03-10,223.16920471191406,224.68236606972104,217.98774583304706,224.68236606972104,540707,-0.004703386220313511,-0.004714481946610505,-0.056730766063052426,-0.050482346278472985,,0.004703386220313511,,,
2011-03-11,220.37213134765625,224.17796983468716,218.30872190431376,221.88529267541773,584464,-0.012533419957599054,-0.012612625774583996,-0.0566300375446347,-0.050482346278472985,,0.012533419957599054,,,
2011-03-14,224.7740478515625,225.46185091843586,218.30869622427528,220.55551677738367,536450,0.019974923675634117,0.019778042362241344,-0.05664577873834934,-0.050482346278472985,,-0.019974923675634117,,,
2011-03-15,224.22381591796875,229.03843773215826,216.06189120174642,220.55553263096724,1058233,-0.002447933553063542,-0.0024509346410468424,-0.05658575415257565,-0.050482346278472985,,0.002447933553063542,,,
2011-03-16,227.06674194335938,229.08429496035663,224.8657635665885,227.61697604250938,396069,0.01267896549593419,0.01259926042441517,-0.05662700778323025,-0.050482346278472985,,-0.01267896549593419,,,
2011-03-17,224.8199005126953,229.26769947996254,222.93991657167152,225.87454032633707,579485,-0.009895070548132167,-0.009944352124653832,-0.05662691389183964,-0.050482346278472985,,0.009895070548132167,,,
2011-03-18,223.07749938964844,227.84626533434596,222.38969620550768,225.5535880538768,220362,-0.007750208585064665,-0.00778039753320936,-0.056691676081600584,-0.050482346278472985,,0.007750208585064665,,,
2011-03-21,224.3155517578125,225.9662682126855,221.47262631950156,225.50773275446707,269800,0.005549875588310958,0.005534531773451867,-0.05633712017453482,-0.050482346278472985,,-0.005549875588310958,,,
2011-03-22,224.22381591796875,226.05795756146952,223.07747739078079,225.04917406018802,181207,-0.0004089588935090632,-0.00040904254000384555,-0.05634244310232742,-0.050482346278472985,,0.0004089588935090632,,,
2011-03-23,232.7525634765625,234.6784036913388,224.59062525376302,224.59062525376302,1474435,0.03803676038460586,0.03733119874532864,-0.056369761051814814,-0.050482346278472985,,-0.03803676038460586,,,
2011-03-24,236.32916259765625,238.3925719521639,233.4862374452007,234.5867196355934,820342,0.015366529449433553,0.015249660066293913,-0.05630698352041673,-0.050482346278472985,,-0.015366529449433553,,,
2011-03-25,240.50180053710938,241.7398516281736,234.44912808162255,238.34667870996464,981224,0.01765604334898323,0.017501986132978153,-0.05630549191173702,-0.050482346278472985,,-0.01765604334898323,,,
2011-03-28,242.74862670898438,243.57398474579162,237.47547015738985,239.99741459510898,997086,0.009342242622954147,0.00929887377330818,-0.055656390274109194,-0.050482346278472985,,-0.009342242622954147,,,
2011-03-29,244.7203826904297,246.14183143386222,241.6481894848219,243.06963822825443,501734,0.008122624659826081,0.008089813698480164,-0.0555810274732406,-0.050482346278472985,,-0.008122624659826081,,,
2011-03-30,253.29502868652344,256.32135187893033,244.94967674892186,245.68332237532758,971609,0.035038544406579504,0.03443866699644538,-0.05542493740065994,-0.050482346278472985,,-0.035038544406579504,,,
2011-03-31,241.73989868164062,257.23839154074983,239.95159920348894,255.86278516887415,1664819,-0.04561925302996522,-0.046692581316791326,-0.05550895707608669,-0.050482346278472985,,0.04561925302996522,,,
2011-04-01,243.5281524658203,246.23352266184546,237.97988503072216,240.41011718030776,822583,0.0073974291953134656,0.0073702024056823134,-0.05610355182753034,-0.050482346278472985,,-0.0073974291953134656,,,
2011-04-04,249.5349884033203,252.65302375245523,243.02377965299686,244.6744960181913,902956,0.024665878982279357,0.024366587725435096,-0.05606915484061517,-0.050482346278472985,,-0.024665878982279357,,,
2011-04-05,249.25985717773438,252.10278253945657,243.3906090680134,251.64424709359113,658013,-0.001102575744373155,-0.0011031840281701122,-0.05601378791499714,-0.050482346278472985,,0.001102575744373155,,,
2011-04-06,247.9300537109375,251.27735595754245,246.82955774561054,249.44321467318085,408191,-0.005335008540298812,-0.005349290517322025,-0.056026733794819886,-0.050482346278472985,,0.005335008540298812,,,
2011-04-07,251.41493225097656,253.84516406123765,246.6920236410772,248.52616508078782,552778,0.014055893942176507,0.013958025880760339,-0.05599527275483074,-0.050482346278472985,,-0.014055893942176507,,,
2011-04-08,249.3515167236328,253.11151217577319,247.88419801221505,251.78174847144342,305384,-0.008207211516314919,-0.008241076093198352,-0.05597624084230241,-0.050482346278472985,,0.008207211516314919,,,
2011-04-11,251.55250549316406,253.6617850937702,246.6461991757697,246.92130921695428,488276,0.008826851340032962,0.008788122423813327,-0.05598815949979162,-0.050482346278472985,,-0.008826851340032962,,,
2011-04-13,256.68804931640625,259.43926105181635,251.2773385007877,251.2773385007877,962955,0.02041539523994821,0.020209794627553457,-0.05579014577154244,-0.050482346278472985,,-0.02041539523994821,,,
2011-04-15,256.73394775390625,259.89782480405967,252.28614936386626,258.56808911171436,580531,0.00017881018466669378,0.00017879420003108493,-0.05572705441685782,-0.050482346278472985,,-0.00017881018466669378,,,
2011-04-18,251.78179931640625,263.01591761457126,250.5437760158302,260.3564176556274,2693715,-0.019289028509182234,-0.019477489238652446,-0.05575605418128386,-0.050482346278472985,,0.019289028509182234,,,
2011-04-19,252.9739532470703,256.733948640923,248.29688717114502,251.8276148944796,1092697,0.004734869374596534,0.004723695139080775,-0.055641419799964745,-0.050482346278472985,,-0.004734869374596534,,,
2011-04-20,255.8628387451172,258.43062664891886,253.20333813329637,255.63357096846386,600261,0.011419695430957697,0.011354982907952227,-0.05544954003553033,-0.050482346278472985,,-0.011419695430957697,,,
2011-04-21,252.10276794433594,259.53104733466307,250.49789397671876,259.53104733466307,686480,-0.014695650291470887,-0.014804701060255887,-0.055427526444856275,-0.050482346278472985,,0.014695650291470887,,,
2011-04-25,252.6529998779297,256.18372797811685,251.32323605228154,253.93689337251251,297306,0.002182569981600681,0.002180191635713591,-0.05556348768375585,-0.050482346278472985,,-0.002182569981600681,,,
2011-04-26,248.2052001953125,254.34958559586516,246.05007827202735,252.19446367258,484751,-0.01760438104738974,-0.017761181134411608,-0.05553136027754533,-0.050482346278472985,,0.01760438104738974,,,
2011-04-27,244.0325164794922,249.4432279591929,243.0237331220078,248.70958260108236,477831,-0.01681142745009706,-0.01695434350950986,-0.055477887736341644,-0.050482346278472985,,0.01681142745009706,,,
2011-04-28,244.85794067382812,247.51744079914585,239.67649546666385,245.0413660563124,937339,0.003382435284624473,0.0033767277170948518,-0.05556943928682352,-0.050482346278472985,,-0.003382435284624473,,,
2011-04-29,238.2550048828125,246.73791057456427,237.47551701948285,245.5915719675708,514841,-0.026966394362563494,-0.027336659224588722,-0.05557795597990823,-0.050482346278472985,,0.026966394362563494,,,
2011-05-02,232.7525634765625,240.08911561959187,230.68915425069474,239.4013125443026,390282,-0.023094756850780183,-0.02336561920772251,-0.055644749154800305,-0.050482346278472985,,0.023094756850780183,,,
2011-05-03,222.20628356933594,239.26379404385088,220.55555313802378,232.0189394757589,1266530,-0.04531112246284042,-0.04636977426371658,-0.055874283108536496,-0.050482346278472985,,0.04531112246284042,,,
2011-05-04,218.8589324951172,224.13208939447492,215.00723808035116,221.931125155577,956575,-0.01506416029488321,-0.015178777286788403,-0.05648000817261211,-0.050482346278472985,,0.01506416029488321,,,
2011-05-05,216.79554748535156,224.6823625434156,214.68629568475876,220.09700820579485,677284,-0.009427922297901457,-0.009472646483396296,-0.05642093588741376,-0.050482346278472985,,0.009427922297901457,,,
2011-05-06,230.13893127441406,231.60625025896687,230.13893127441406,231.60625025896687,591200,0.06154823723934683,0.059728443652807606,-0.055927853514750804,-0.050482346278472985,,-0.06154823723934683,,,
2011-05-09,233.34869384765625,238.20917254425393,224.72823275813718,233.85308565460926,728486,0.013947064738103422,0.013850699406001254,-0.05638726918278517,-0.050482346278472985,,-0.013947064738103422,,,
2011-05-10,231.97305297851562,233.3945154983031,226.51648458970868,226.51648458970868,250135,-0.0058952156382701855,-0.005912661018622423,-0.056308100388800304,-0.050482346278472985,,0.0058952156382701855,,,
2011-05-11,230.68914794921875,232.93596846844525,227.43354401643475,227.43354401643475,456797,-0.0055347162647197,-0.005550089557567972,-0.05633049847761548,-0.050482346278472985,,0.0055347162647197,,,
2011-05-12,226.2872314453125,233.6696545606462,224.86576883411064,229.22185535636083,543809,-0.01908159331740753,-0.019265996492005222,-0.05636642110147203,-0.050482346278472985,,0.01908159331740753,,,
2011-05-13,231.6062469482422,233.30281963190166,225.0950382882769,225.82869777006593,469984,0.023505592732549516,0.023233590425284056,-0.056506759633251635,-0.050482346278472985,,-0.023505592732549516,,,
2011-05-16,224.5447998046875,230.6433152670771,223.76528399668715,227.84624641844044,264678,-0.030489018481149745,-0.030963477371471093,-0.05627123665043526,-0.050482346278472985,,0.030489018481149745,,,
2011-05-17,220.78480529785156,227.25015753515834,216.15359474526213,223.9486969053109,690099,-0.01674496363356639,-0.016886745520677593,-0.05640817027361415,-0.050482346278472985,,0.01674496363356639,,,
2011-05-18,221.47264099121094,222.9858025062162,217.39167794139715,222.7106924077735,503229,0.0031154122786278,0.003110569437485111,-0.056067144139492604,-0.050482346278472985,,-0.0031154122786278,,,
2011-05-19,222.20628356933594,223.4443208977764,219.17994677749556,221.70189177179728,422952,0.003312565266940192,0.0033070908089509743,-0.05505268452499165,-0.050482346278472985,,-0.003312565266940192,,,
2011-05-20,228.76332092285156,229.81796079725743,220.23455921212602,222.84821673414197,575481,0.029508784577055427,0.029081780307054217,-0.054229778675551454,-0.0466031455475299,,-0.029508784577055427,,,
2011-05-23,221.2891845703125,226.9291643351429,219.77600936978965,225.04916641573618,340282,-0.03267191751889128,-0.03321756239337326,-0.05428927226139972,-0.0466031455475299,,0.03267191751889128,,,
2011-05-24,224.63648986816406,228.35062941026197,220.28040356415306,228.35062941026197,761674,0.015126384528693441,0.015013121519218409,-0.054139213875063895,-0.0466031455475299,,-0.015126384528693441,,,
2011-05-25,224.7282257080078,226.3789561183441,222.93994026072326,224.17797757343195,528268,0.00040837461401568577,0.00040829125179797643,-0.05407471548404603,-0.0466031455475299,,-0.00040837461401568577,,,
2011-05-26,230.13893127441406,233.39453565093436,225.14089784795436,226.3789491157577,1288645,0.024076662152071843,0.02379138919792556,-0.053800519660798324,-0.0466031455475299,,-0.024076662152071843,,,
2011-05-27,238.11741638183594,239.08035746844627,230.23061627018203,232.93597220379232,700829,0.03466812443787902,0.034080722580232425,-0.053799478692909665,-0.0466031455475299,,-0.03466812443787902,,,
2011-05-30,238.20919799804688,243.02382086422492,236.83359146485313,238.43846575357915,322318,0.00038544688416978297,0.00038537261860227545,-0.05388338997971761,-0.0466031455475299,,-0.00038544688416978297,,,
2011-05-31,242.15257263183594,242.56526575316184,236.9252850201522,239.8140529090806,428936,0.016554250074849734,0.016418722140620012,-0.05324318852927724,-0.04621813597943714,,-0.016554250074849734,,,
2011-06-01,242.74862670898438,244.2159174469631,240.63934729628045,242.15250836155656,330414,0.002461481497678187,0.0024584570142192064,-0.053170071488185915,-0.04621813597943714,,-0.002461481497678187,,,
