Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-04-10,1225.6329345703125,1235.586015422632,1221.6693354286908,1232.062816185635,969036,-7.180483902868867e-05,-7.180741711909633e-05,-0.024247907622119706,-0.022248960751681018,-0.025115232462160804,7.180483902868867e-05,0.039842349605308566,1.016123078176448,0.6142299753969609
2018-04-11,1241.178955078125,1251.1760104617588,1220.3921030537617,1226.9540180029778,1015714,0.012684075361651968,0.012604306300748824,-0.02424399701050984,-0.022248960751681018,-0.024939267770522428,-0.012684075361651968,0.04130147649723179,1.0247317434548584,0.6144670266912764
2018-04-12,1244.3499755859375,1247.212575069678,1230.5654365680234,1240.1661763404707,510556,0.0025548455320150852,0.0025515874622321633,-0.024133031220400454,-0.022248960751681018,-0.025060590778286655,-0.0025548455320150852,0.03950845007456961,1.0190522893298184,0.6159252077884937
2018-04-13,1242.4117431640625,1245.318316921508,1232.4145831016463,1243.68885939574,534981,-0.0015576264394286086,-0.001558840800669259,-0.024129290916661,-0.022248960751681018,-0.024934084219953287,0.0015576264394286086,0.040237805889393956,1.0191216950642423,0.6134805672647534
2018-04-16,1250.2950439453125,1253.5539594881338,1237.391308180198,1240.9585896015021,325041,0.006345159585479704,0.006325113811468164,-0.02412301690388542,-0.022248960751681018,-0.024837991908747168,-0.006345159585479704,0.04133812282071978,1.0295975077485024,0.6127879611152045
2018-04-17,1273.239990234375,1277.599905539174,1250.5593990122904,1251.1759157658717,1176082,0.018351625402480684,0.018185266546147716,-0.02410506754490336,-0.022248960751681018,-0.02389168451124959,-0.018351625402480684,0.04038928016506886,1.0197155694820335,0.6136474506798185
2018-04-18,1277.60009765625,1282.5766379824593,1268.351699844881,1277.60009765625,765225,0.0034244191631715884,0.003418569191235399,-0.024144164609477402,-0.022248960751681018,-0.024003722651419,-0.0034244191631715884,0.038789184297862205,1.0181303785769966,0.6085211349508637
2018-04-19,1280.858642578125,1292.925660736163,1275.7059867950734,1278.3924683883654,682820,0.002550520251096397,0.0025472731942715043,-0.024023166324846596,-0.022248960751681018,-0.02507826561348131,-0.002550520251096397,0.04027079379446337,1.028651717744564,0.613747888134908
2018-04-20,1292.837890625,1296.669347958227,1269.4085317203035,1270.1132145142412,674146,0.009352513734664,0.009309049766165423,-0.024002571009689496,-0.022248960751681018,-0.024955398057951085,-0.009352513734664,0.03946054352483239,1.0264893478633248,0.6130090867387251
2018-04-23,1279.58154296875,1295.6561347148727,1277.159344212485,1295.6561347148727,395622,-0.01025368126381371,-0.010306612390349912,-0.023950945561688496,-0.022248960751681018,-0.023564759313911464,0.01025368126381371,0.03983182196207867,1.0204462734011905,0.6160634873849054
2018-04-24,1285.6591796875,1294.5552342961332,1273.371960545137,1289.4906365092968,1218174,0.004749706458448368,0.00473846219330909,-0.02407188298872239,-0.022248960751681018,-0.02502000177908673,-0.004749706458448368,0.042089929886265816,1.0287822646446383,0.6169455786597366
2018-04-25,1285.262939453125,1288.6100214777503,1276.322908094836,1285.086822512671,504777,-0.00030820005848774986,-0.00030824756188607694,-0.023953666909358833,-0.022248960751681018,-0.023370419721035447,0.00030820005848774986,0.041101825327730566,1.029248430710594,0.6108698178219064
2018-04-26,1313.4927978515625,1319.9666553513202,1285.8356606041295,1288.6102016810298,1321586,0.02196426702418511,0.021726527397452955,-0.02394208434718749,-0.022248960751681018,-0.024811141812010013,-0.02196426702418511,0.041391862268807755,1.0170164234058932,0.6107147561509964
2018-04-27,1298.2547607421875,1318.9976380580124,1294.6875862327634,1313.4926395686216,818770,-0.011601157718031925,-0.011668976173540457,-0.023947845786724355,-0.022248960751681018,-0.025377021793932888,0.011601157718031925,0.03908961463934937,1.0251348592166551,0.6122730080369017
2018-04-30,1329.038818359375,1333.1345588674367,1298.783367219638,1299.1796841154642,612159,0.02371187732027945,0.02343511722099123,-0.024028460163869128,-0.022248960751681018,-0.02372294586709572,-0.02371187732027945,0.04190498043746597,1.0331641492428767,0.6184216892163065
2018-05-02,1296.4931640625,1333.5308369879654,1290.0633903245234,1331.7692374675057,1047583,-0.024488114152339667,-0.0247929346286071,-0.024148498301020307,-0.022248960751681018,-0.025871796754468428,0.024488114152339667,0.039106717215876476,1.0121542935045527,0.6083199190265958
2018-05-03,1279.09716796875,1293.8505616361904,1269.7607134801174,1290.8999044065993,1243694,-0.013417730672208458,-0.013508561834164823,-0.024390944731404185,-0.023173364166659823,-0.026529214024973005,0.013417730672208458,0.04263985921998755,1.0201882835434084,0.6152739756608896
2018-05-04,1289.6668701171875,1295.6563510496196,1275.0896996799572,1281.5635559328325,586841,0.008263408295417109,0.008229453265029996,-0.024477082311080717,-0.023173364166659823,-0.027403280416623686,-0.008263408295417109,0.04256439844403265,1.0284325121251183,0.6133119647186893
2018-05-07,1319.35009765625,1322.9613554848963,1290.3717615082378,1296.8897018074717,887065,0.023016197614167826,0.02275532028907623,-0.02447791402117386,-0.023173364166659823,-0.027267781004099437,-0.023016197614167826,0.04199390412065825,1.0170378737198034,0.610529608909196
2018-05-08,1317.7203369140625,1325.427333720105,1302.2622603124341,1315.9146546545664,906975,-0.0012352754171032214,-0.0012360389986687537,-0.0244600106120604,-0.023173364166659823,-0.02698911680423899,0.0012352754171032214,0.03879928484301825,1.0132572455301518,0.6095344980148286
2018-05-09,1317.67626953125,1330.8882642123788,1309.0884729885163,1318.4690107160154,759263,-3.3442136072438815e-05,-3.344269527350008e-05,-0.024447662147617198,-0.023173364166659823,-0.026757099774618476,3.3442136072438815e-05,0.04077766430627979,1.0256692858457614,0.612594802290805
2018-05-10,1309.308837890625,1327.2330914294923,1303.583639474016,1315.9148360636352,932116,-0.006350142166255774,-0.006370390082634181,-0.024453005230383063,-0.023173364166659823,-0.027127692696685458,0.006350142166255774,0.04078200276198812,1.026006382214638,0.614915458670073
2018-05-11,1324.8109130859375,1326.4844541535113,1308.0757174492066,1311.5108580574888,591179,0.011839891969481603,0.011770348832505384,-0.024485136838330472,-0.023173364166659823,-0.026998634786055964,-0.011839891969481603,0.042575129834042394,1.0243996802152917,0.6100993949747687
2018-05-14,1324.326416015625,1339.872444518063,1315.9588189662588,1334.4115294515373,1479249,-0.0003657103557397038,-0.00036577724408015655,-0.02383083191625683,-0.023173364166659823,-0.027018633155229795,0.0003657103557397038,0.039585353490396304,1.0201396158519525,0.6176231182092097
2018-05-15,1334.85205078125,1358.5455860865468,1330.448051933407,1347.6236474399952,3239290,0.00794791573915174,0.007916497420492163,-0.023602236435774963,-0.023173364166659823,-0.025840222026440034,-0.00794791573915174,0.04090947614852492,1.0216551660773416,0.6123081481790271
2018-05-16,1386.4669189453125,1393.7776001627126,1327.0129335058093,1329.1268744920037,2420630,0.038667107814573026,0.037938264065500604,-0.023592175356343698,-0.023173364166659823,-0.025870002066551673,-0.038667107814573026,0.03911878294853803,1.022927414675121,0.6164050991163444
2018-05-17,1382.6793212890625,1406.1085702669345,1374.267641698527,1386.4666952387088,2082393,-0.0027318341350194143,-0.0027355724036626228,-0.024018902035261,-0.023173364166659823,-0.02778477177127713,0.0027318341350194143,0.036693630960212865,1.0182442511070602,0.6130316270474457
2018-05-18,1414.388427734375,1420.2897436614737,1376.9544344905842,1376.9544344905842,2041908,0.02293308792363389,0.02267407713102987,-0.024008676697296852,-0.023173364166659823,-0.027510527629798498,-0.02293308792363389,0.03933018894353399,1.0199476364620024,0.6154594212548363
2018-05-21,1390.4747314453125,1426.3673260230291,1385.5422736943635,1420.730185370724,1510806,-0.01690744622915816,-0.017052008871650592,-0.02411603525778762,-0.023173364166659823,-0.027852751765131266,0.01690744622915816,0.03749574593260328,1.0155663620771358,0.6104621437311403
2018-05-22,1386.6429443359375,1399.5465733076148,1372.4619838292178,1379.1120642536607,1137466,-0.0027557401962940344,-0.0027595442385504043,-0.02407349770468984,-0.023173364166659823,-0.02792481882047448,0.0027557401962940344,0.04021457283996075,1.0200865077079238,0.613250575087897
2018-05-23,1381.18212890625,1397.2127495926009,1374.928471902459,1380.2132706413538,891664,-0.003938155422052561,-0.003945930375480522,-0.024058869522616037,-0.023173364166659823,-0.02752875459052655,0.003938155422052561,0.04092339013229687,1.0276548284231932,0.6145379318402525
2018-05-24,1375.0162353515625,1384.3087141481103,1365.2834642740825,1382.943431759031,915840,-0.004464214693807423,-0.004474209055967293,-0.024099631945367548,-0.023173364166659823,-0.027182090395563397,0.004464214693807423,0.042089105608205175,1.029415554342923,0.6100905746882045
2018-05-25,1387.920166015625,1401.5725617467003,1371.6694541048212,1379.3323687009163,968884,0.009384566038060808,0.009340804573385597,-0.024150833697622654,-0.023173364166659823,-0.026940358915550564,-0.009384566038060808,0.04275185540951624,1.0264883836358585,0.6109265714570254
2018-05-28,1394.173828125,1396.6840858461958,1388.1403714913895,1396.0675690443225,563972,0.004505779411886287,0.004495658777342371,-0.02413723131285613,-0.023173364166659823,-0.026840421896911246,-0.004505779411886287,0.0415034342726411,1.0244263139248142,0.6097921995817225
2018-05-29,1385.233642578125,1407.34180102216,1377.3064452930273,1387.7440077340016,944652,-0.006412532904091665,-0.006433181513807007,-0.02413822994057447,-0.023173364166659823,-0.026611808175481914,0.006412532904091665,0.041635399838877374,1.0108634435470363,0.6144266885117734
2018-05-30,1396.772216796875,1404.699414150956,1371.4051422560176,1382.4151385811301,1089156,0.008329695340978728,0.008295194881884349,-0.024175119536928143,-0.023173364166659823,-0.02648163594588219,-0.008329695340978728,0.0428747749513208,1.0183930981842355,0.6088561662670343
2018-05-31,1419.3646240234375,1424.825646638453,1391.3992337362788,1404.8755120635576,3315162,0.01617472552423198,0.016045308311640305,-0.023942071333314763,-0.023173364166659823,-0.026413211840841517,-0.01617472552423198,0.040830845805805614,1.013620308963401,0.6140092053772176
2018-06-01,1399.45849609375,1430.7709665179761,1392.6322988370034,1420.7298290493159,1444570,-0.014024675261568868,-0.014123950312900035,-0.023966289419625423,-0.023173364166659823,-0.026662690299640825,0.014024675261568868,0.03925347817176119,1.0085382871305406,0.6155960638102772
2018-06-04,1376.8660888671875,1400.4715645350748,1372.2859732991487,1400.4715645350748,857157,-0.01614367792229905,-0.01627540673966532,-0.024085865964422016,-0.023173364166659823,-0.026494761313133462,0.01614367792229905,0.04116059584326707,1.0209306778776917,0.6194045576167215
2018-06-05,1376.513916015625,1385.498030612559,1362.641319714196,1377.5708327260281,1531015,-0.0002557785789119472,-0.0002558112958315206,-0.024127532366708185,-0.023173364166659823,-0.02658187133064929,0.0002557785789119472,0.04308516084493761,1.0239351852403278,0.6133068733811886
2018-06-06,1383.868408203125,1390.7826640346748,1371.8013883416686,1375.0163286066345,1085135,0.005342838965833251,0.005328616637640948,-0.024057147201283584,-0.023173364166659823,-0.026434221472681464,-0.005342838965833251,0.04206705089527679,1.018336469246212,0.6127616822269359
2018-06-07,1411.966064453125,1415.1808974845142,1387.2595887691507,1387.2595887691507,1479204,0.020303705239202056,0.020100333211887644,-0.024050165263772676,-0.023173364166659823,-0.02629952738334889,-0.020303705239202056,0.041495825096779515,1.016570980633588,0.6126721292165448
2018-06-08,1405.404052734375,1410.3805928014776,1392.9847978239106,1409.1915346486833,760059,-0.004647428776053172,-0.004658261649537643,-0.02407201849064693,-0.023173364166659823,-0.026712035572636433,0.004647428776053172,0.039713687400981884,1.0190928383007098,0.6097883213381973
2018-06-11,1410.5130615234375,1424.2535192404046,1395.539462372487,1405.7567202892305,905198,0.0036352597526115972,0.0036286681658008746,-0.024101270776071885,-0.023173364166659823,-0.026502466597372494,-0.0036352597526115972,0.040751567197051884,1.0227915115055108,0.6112309930371878
2018-06-12,1443.1463623046875,1448.915643894562,1400.8239972181327,1413.5075356047582,1707972,0.023135766460754433,0.022872192201643493,-0.023967804477307564,-0.023173364166659823,-0.026343876513293868,-0.023135766460754433,0.04031158271124934,1.0200416852069227,0.6057983548976972
2018-06-13,1427.952392578125,1448.6952679681376,1426.4550761358255,1448.0346682107422,845842,-0.010528363666660887,-0.010584178995793003,-0.024076363107555957,-0.023173364166659823,-0.026959414075543458,0.010528363666660887,0.038473533314776605,1.0160921820624382,0.6150487289898146
2018-06-14,1417.735107421875,1448.0346371483415,1407.782135802318,1424.9577291261578,1348038,-0.007155200137872244,-0.007180921349428715,-0.024195052688954746,-0.023173364166659823,-0.026762935694818465,0.007155200137872244,0.040991554732684544,1.0182156231393031,0.6150764179576871
2018-06-15,1428.041015625,1434.7350738052312,1400.471933918048,1400.471933918048,2101892,0.007269276290876441,0.007242982449883861,-0.024266981188381925,-0.023173364166659823,-0.026651129133140838,-0.007269276290876441,0.04072531522442836,1.0220549036939361,0.6159987807750926
2018-06-18,1416.8104248046875,1443.6307331230616,1412.3623432354054,1435.6594526931985,846403,-0.00786433351523681,-0.007895420478820192,-0.024262064653418295,-0.023173364166659823,-0.026834186753339623,0.00786433351523681,0.04065976240493884,1.0132754590870443,0.614856051483954
2018-06-19,1410.1605224609375,1419.8493205540483,1400.2074414120289,1412.4505805063163,1118708,-0.004693572426718072,-0.0047046218254394034,-0.024251645924729184,-0.023173364166659823,-0.026903989860502384,0.004693572426718072,0.042457999228481424,1.0281798338156167,0.6104848126932886
2018-06-20,1411.3934326171875,1424.7815447822074,1406.6370928282092,1406.6370928282092,1535703,0.0008743048302744927,0.000873922848435349,-0.024175369812579624,-0.023173364166659823,-0.02633780770937759,-0.0008743048302744927,0.042707905276640264,1.015104889854684,0.6092892308821694
2018-06-21,1414.10009765625,1429.231087930004,1409.2635626406993,1414.5882360511805,1185462,0.0019177254027910936,0.0019158889149757385,-0.024184749589341633,-0.023173364166659823,-0.026206634165753983,-0.0019177254027910936,0.04258638307423103,1.021497717382824,0.6089461706862503
2018-06-22,1427.101318359375,1429.4086553674747,1403.0515630746597,1412.8134651580383,1098709,0.0091939889719783,0.009151981536327902,-0.024160796468144452,-0.023173364166659823,-0.02578373132656471,-0.0091939889719783,0.04148608176293677,1.0280598432800334,0.6153331613266374
2018-06-25,1433.357666015625,1445.6487649105616,1426.4799631745832,1434.1119730481691,1082199,0.004383954787066153,0.004374373250421115,-0.023969408976760035,-0.023173364166659823,-0.025796215138850453,-0.004383954787066153,0.040968181262959105,1.032375910190008,0.6170420926268925
2018-06-26,1439.2149658203125,1447.2463921898775,1432.5591235242418,1433.2247077538489,759142,0.004086418863596918,0.004078092130670008,-0.023730568543736494,-0.023173364166659823,-0.025783205943112633,-0.004086418863596918,0.040523073631423705,1.0250403315218524,0.6111984930010814
2018-06-27,1428.166259765625,1470.186787622941,1418.448665363113,1445.6488949045413,2251405,-0.007676897695675395,-0.0077065167605203655,-0.02372933152017341,-0.023173364166659823,-0.02562514546745885,0.007676897695675395,0.03983422300374524,1.0345333382890323,0.6143352228714027
