Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-06-11,1890.427001953125,1898.7795677750082,1878.0696336845576,1894.610391674751,429390,2.7250497160136577e-05,2.7250125872235742e-05,-0.053960530362903915,-0.0680716828933977,,-2.7250497160136577e-05,,,
2019-06-12,1887.98095703125,1896.8124305361357,1875.4921122790524,1892.3051076230822,418760,-0.0012939113329146427,-0.001294749158976316,-0.05393922245910848,-0.0680716828933977,,0.0012939113329146427,,,
2019-06-13,1893.2486572265625,1896.8122641069058,1868.6417849370011,1882.5392671778766,597650,0.002790123584506742,0.0027862384147558927,-0.05366040822040574,-0.0680716828933977,,-0.002790123584506742,,,
2019-06-14,1856.15771484375,1892.1126767564178,1840.471492698124,1878.0321354062487,480610,-0.01959116265115823,-0.019785613345098874,-0.05353913048968931,-0.0680716828933977,,0.01959116265115823,,,
2019-06-17,1852.476806640625,1877.0930802475457,1844.0397612031345,1854.5613947572774,486340,-0.0019830794407655473,-0.0019850483462278135,-0.05366537978167631,-0.0680716828933977,,0.0019830794407655473,,,
2019-06-18,1852.8525390625,1872.210346801898,1837.260080429744,1854.5567982642276,550870,0.00020282705863204417,0.0002028064920054362,-0.05363335549657837,-0.0680716828933977,,-0.00020282705863204417,,,
2019-06-19,1858.3782958984375,1887.328231779069,1849.8614714374507,1862.0686791169871,847590,0.002982297144236531,0.002977858917991405,-0.05359257786627818,-0.0680716828933977,,-0.002982297144236531,,,
2019-06-20,1858.6083984375,1868.5479607400514,1842.3493914230603,1868.5479607400514,716150,0.00012381899830101942,0.0001238113333617008,-0.05355172362476171,-0.0680716828933977,,-0.00012381899830101942,,,
2019-06-21,1851.66455078125,1868.5480408395554,1845.4716528819747,1858.3127430788063,546620,-0.0037360466368749723,-0.0037430430905986967,-0.05356400224110435,-0.0680716828933977,,0.0037360466368749723,,,
2019-06-24,1793.3515625,1862.1579857340441,1775.876487756344,1856.5285891610959,1240360,-0.03149219887405995,-0.03199874131369107,-0.053473440286615284,-0.0680716828933977,,0.03149219887405995,,,
2019-06-25,1795.1029052734375,1807.5025706216693,1768.2657539108227,1793.5723045672212,1296560,0.0009765752627979212,0.0009760987234015417,-0.05380165816175367,-0.0680716828933977,,-0.0009765752627979212,,,
2019-06-26,1798.389404296875,1814.648411237899,1788.8348706926188,1788.8348706926188,816920,0.0018308137175773146,0.0018291398208933884,-0.053806831845026125,-0.0680716828933977,,-0.0018308137175773146,,,
2019-06-27,1829.1373291015625,1846.9504335705578,1798.3892574262002,1798.3892574262002,1183940,0.01709747885036565,0.016952961883551332,-0.053805246930068024,-0.0680716828933977,,-0.01709747885036565,,,
2019-06-28,1797.1640625,1843.7392361767752,1791.6426434790817,1835.7294016702724,760460,-0.017479970526470618,-0.01763454921391716,-0.053797486479410773,-0.0680716828933977,,0.017479970526470618,,,
2019-07-01,1842.84716796875,1854.547271092726,1802.9107884620098,1811.3619327829254,1021530,0.025419552072057972,0.02510184793685344,-0.05389127998602139,-0.0680716828933977,,-0.025419552072057972,,,
2019-07-02,1890.9388427734375,1905.1508596479525,1812.207070747599,1812.3009494259998,1431860,0.02609639889871921,0.025761698376622455,-0.0539176937812886,-0.0680716828933977,,-0.02609639889871921,,,
2019-07-03,1845.1759033203125,1892.1173056181503,1838.6497877443792,1887.4222254553263,922730,-0.02420117373336335,-0.024498834443266837,-0.053890564712132716,-0.0680716828933977,,0.02420117373336335,,,
2019-07-04,1861.63671875,1886.9525520892598,1843.8516970461772,1854.9931121261811,1051340,0.008921000648267187,0.008881443606843398,-0.0540426395754827,-0.0680716828933977,,-0.008921000648267187,,,
2019-07-05,1844.7064208984375,1882.2576633916324,1838.7671902604532,1873.2713302707373,753860,-0.009094308079038313,-0.009135913740661472,-0.05404197359249173,-0.0680716828933977,,0.009094308079038313,,,
2019-07-08,1787.2198486328125,1854.894683184649,1770.1390875160168,1847.9835389890757,991410,-0.031162992449295535,-0.03165888810174966,-0.054003997818229905,-0.0680716828933977,,0.031162992449295535,,,
2019-07-09,1787.7550048828125,1811.8689864258988,1758.781684269436,1801.0327050032827,1295640,0.00029943504175459096,0.00029939022002967164,-0.05412520473312711,-0.0680716828933977,,-0.00029943504175459096,,,
2019-07-10,1760.7489013671875,1809.5730343313896,1751.2648625701531,1783.1914069816198,831210,-0.015106154613951286,-0.015221414799455601,-0.05412998972346269,-0.0680716828933977,,0.015106154613951286,,,
2019-07-11,1787.3372802734375,1790.3890824509328,1767.2282147835638,1776.1441676370844,695000,0.01510060797743769,0.014987728741609807,-0.054241859140657864,-0.0680716828933977,,-0.01510060797743769,,,
2019-07-12,1779.93310546875,1793.5206400852333,1770.9842550789267,1782.642175919795,833100,-0.004142572801678911,-0.0041511770270288295,-0.054147428061157174,-0.0680716828933977,,0.004142572801678911,,,
2019-07-15,1768.52880859375,1802.7231158193938,1764.176459893873,1793.5207123871178,500530,-0.006407149145077926,-0.006427763023129529,-0.0541489002524791,-0.0680716828933977,,0.006407149145077926,,,
2019-07-16,1788.00390625,1793.5206254513228,1751.6452329133897,1771.9232566631656,602940,0.011012033030853295,0.010951842075173523,-0.05419247250621448,-0.0680716828933977,,-0.011012033030853295,,,
2019-07-17,1730.9539794921875,1788.8255421684833,1719.3430554187419,1788.8255421684833,940840,-0.03190704816605459,-0.03242717169378473,-0.05410468504933547,-0.0680716828933977,,0.03190704816605459,,,
2019-07-18,1728.3529052734375,1744.8044846817463,1723.0944383594986,1739.9967271281475,683830,-0.0015026824800466855,-0.0015038126396866858,-0.05437368655809953,-0.0680716828933977,,0.0015026824800466855,,,
2019-07-19,1658.677978515625,1740.9357618119645,1643.2780923252092,1739.7149950929868,1841410,-0.040312905162611705,-0.04114799052890117,-0.054380095943459265,-0.0680716828933977,,0.040312905162611705,,,
2019-07-22,1603.088134765625,1670.894560838215,1593.9750253791049,1664.405927918165,2334480,-0.03351454861645185,-0.03408903333525437,-0.05481466987611758,-0.0680716828933977,,0.03351454861645185,,,
2019-07-23,1605.5718994140625,1632.1367006272378,1600.233652679196,1615.1076350837614,1131400,0.0015493625051380172,0.0015481634813738765,-0.055135675558795755,-0.0680716828933977,,-0.0015493625051380172,,,
2019-07-24,1549.5347900390625,1622.7356936985066,1530.0438938724033,1617.589882797946,2450250,-0.03490165055545017,-0.035525266313437776,-0.05510465608506013,-0.0680716828933977,,0.03490165055545017,,,
2019-07-25,1554.813232421875,1581.5830204476065,1531.2500500712397,1532.4087928854128,2059680,0.0034064691007547076,0.0034006802275747816,-0.05535594019166133,-0.0680716828933977,,-0.0034064691007547076,,,
2019-07-26,1625.729736328125,1653.1947710228396,1544.4410671260716,1555.4801279863027,2300560,0.04561094697900531,0.044601352839830355,-0.055331609509925946,-0.0680716828933977,,-0.04561094697900531,,,
2019-07-29,1550.201904296875,1608.0833916567822,1545.6519188042248,1608.0833916567822,1531070,-0.046457803128973484,-0.04757160020558704,-0.05554651616122688,-0.0680716828933977,,0.046457803128973484,,,
2019-07-30,1528.9610595703125,1582.0704010141092,1514.3654014906092,1559.8410112240754,1821980,-0.013701985959175239,-0.01379672456895431,-0.05614205816126256,-0.0680716828933977,,0.013701985959175239,,,
2019-07-31,1546.4134521484375,1556.2180219920654,1511.2768113893137,1537.3276839450946,1548640,0.011414543535222334,0.011349889168054794,-0.05617973365091712,-0.0680716828933977,,-0.011414543535222334,,,
2019-08-01,1566.727294921875,1585.3810345124934,1493.2472925870109,1508.7605907204218,2568280,0.0131361006626109,0.013050570301680331,-0.05617490764746107,-0.0680716828933977,,-0.0131361006626109,,,
2019-08-02,1599.0970458984375,1618.6636925068383,1526.0994775430386,1527.6792245643162,3003440,0.020660743628760626,0.02045020544351761,-0.05616227985590683,-0.0680716828933977,,-0.020660743628760626,,,
2019-08-05,1561.1651611328125,1595.9753663780123,1545.6565977968621,1595.9753663780123,1434390,-0.023720814732862777,-0.024006682995058704,-0.05613758963784062,-0.0680716828933977,,0.023720814732862777,,,
2019-08-06,1609.1002197265625,1621.7567865533472,1552.2734367184814,1552.2734367184814,1321600,0.030704668402263966,0.03024271240153542,-0.05623597259868613,-0.0680716828933977,,-0.030704668402263966,,,
2019-08-07,1556.686279296875,1624.6135550485046,1545.6519522466992,1590.6782650932719,1540540,-0.032573446816503634,-0.033115770982041326,-0.05618517492614193,-0.0680716828933977,,0.032573446816503634,,,
2019-08-08,1590.266845703125,1598.6241129169514,1541.2249430735192,1575.9217586506752,1341470,0.02157182654774711,0.02134244758354864,-0.0564665682036375,-0.0680716828933977,,-0.02157182654774711,,,
2019-08-09,1663.633056640625,1682.6179631127522,1582.5573192294949,1582.5573192294949,1828890,0.0461345283879459,0.04510196959845736,-0.056420084643385555,-0.0680716828933977,,-0.0461345283879459,,,
2019-08-13,1574.5028076171875,1669.5547100259632,1565.3036478911033,1664.8392558763894,1474660,-0.0535756660206177,-0.05506425449785368,-0.05644118798120293,-0.0680716828933977,,0.0535756660206177,,,
2019-08-14,1567.8480224609375,1607.6102778158092,1551.4361371583152,1607.6102778158092,2161060,-0.004226594658361507,-0.004235551957723516,-0.05706311803923118,-0.0680716828933977,,0.004226594658361507,,,
2019-08-16,1570.2886962890625,1581.597264346163,1530.8385542604483,1570.2460878077936,1728990,0.001556703068894427,0.0015554926626712984,-0.05703890422176327,-0.0680716828933977,,-0.001556703068894427,,,
2019-08-19,1545.4342041015625,1589.1645897845192,1541.1680446854234,1589.1645897845192,1350470,-0.01582797624808523,-0.015954576323181868,-0.05703816435950117,-0.0680716828933977,,0.01582797624808523,,,
2019-08-20,1503.6287841796875,1567.408251840491,1497.4093317220863,1554.8935985161654,2414640,-0.02705092187743998,-0.02742353308593959,-0.057144974876172094,-0.0680716828933977,,0.02705092187743998,,,
2019-08-21,1513.53759765625,1539.9763343584375,1504.9200609037005,1519.1658433535938,1797430,0.006589933353775416,0.006568314668128572,-0.05737355781187179,-0.0680716828933977,,-0.006589933353775416,,,
2019-08-22,1468.4024658203125,1518.4091228686352,1464.3066241961847,1513.9632912255418,1596230,-0.02982095185863262,-0.030274638805805054,-0.0573675406980653,-0.0680716828933977,,0.02982095185863262,,,
2019-08-23,1455.168701171875,1473.2643720967199,1443.9783751300174,1469.031352497619,2083250,-0.009012355233988627,-0.009053212170825553,-0.05761408871456071,-0.0680716828933977,,0.009012355233988627,,,
2019-08-26,1470.7530517578125,1522.85502870167,1437.8157702488443,1522.85502870167,2701320,0.010709652134070179,0.010652710002488242,-0.05720509634283486,-0.0680716828933977,,-0.010709652134070179,,,
2019-08-27,1513.054931640625,1533.8937096385,1467.2339611476607,1473.76564424131,2884330,0.028762054807402373,0.028356190857769192,-0.05704781967894161,-0.0680716828933977,,-0.028762054807402373,,,
2019-08-28,1541.6268310546875,1545.8740534344,1496.9599819367866,1513.4711715212968,1933180,0.018883583679993442,0.018707502061449333,-0.05710140896212562,-0.0680716828933977,,-0.018883583679993442,,,
2019-08-29,1564.38134765625,1579.7053896794564,1526.5109528840023,1541.773564793756,1813980,0.014760067834311915,0.014652198179952336,-0.05708208146963299,-0.0680716828933977,,-0.014760067834311915,,,
2019-08-30,1537.937744140625,1576.4891813325771,1510.3732904564208,1566.821790547126,1774600,-0.016903553315336252,-0.01704804901446355,-0.05701467128762868,-0.0680716828933977,,0.016903553315336252,,,
2019-09-03,1492.2823486328125,1511.1442799361919,1483.3717491506045,1510.746947196996,1926680,-0.0296861142017969,-0.030135666223433333,-0.057113199586764654,-0.0680716828933977,,0.0296861142017969,,,
2019-09-04,1479.6636962890625,1507.1383148586594,1469.0314367890633,1495.0445498036795,1844770,-0.008455941568504686,-0.008491895870867516,-0.05739515371862957,-0.0680716828933977,,0.008455941568504686,,,
2019-09-05,1490.2392578125,1502.1342987404255,1470.086138933593,1489.7473550191617,1226400,0.00714727376900615,0.00712185306180757,-0.05744754284327008,-0.0680716828933977,,-0.00714727376900615,,,
2019-09-06,1552.0130615234375,1560.6920271229462,1488.1107391740563,1496.0517351992264,2475130,0.041452272436853094,0.04061615487610748,-0.05744374737197133,-0.0680716828933977,,-0.041452272436853094,,,
2019-09-09,1533.0474853515625,1557.9490843644105,1515.9970480221548,1532.276491182158,1925930,-0.012219984897072076,-0.012295262804382645,-0.057656761134419206,-0.0680716828933977,,0.012219984897072076,,,
2019-09-11,1609.37451171875,1616.5967069467285,1533.4777223090045,1533.4777223090045,2597820,0.049787777023543395,0.04858802662057915,-0.05767000152380624,-0.0680716828933977,,-0.049787777023543395,,,
2019-09-12,1577.8656005859375,1625.8857049213814,1562.8205344485702,1611.867052839113,1919550,-0.01957835848857964,-0.019772553406754767,-0.057875158849849874,-0.0680716828933977,,0.01957835848857964,,,
2019-09-13,1578.70263671875,1596.7321439595037,1556.057095268592,1584.4350362157397,1655140,0.000530486330712621,0.0005303456725815892,-0.057861420216403635,-0.0680716828933977,,-0.000530486330712621,,,
2019-09-16,1585.787841796875,1592.4140959315478,1546.6924227866637,1568.3542751331343,1119960,0.004487992173656734,0.004477951168208705,-0.05786175113587512,-0.0680716828933977,,-0.004487992173656734,,,
2019-09-17,1540.4444580078125,1594.8355102376509,1520.2960742111404,1589.1646564544062,1498790,-0.02859360035052569,-0.02901036102396848,-0.05777983218226303,-0.0680716828933977,,0.02859360035052569,,,
2019-09-18,1516.3658447265625,1565.9846326605673,1498.5444147604728,1560.7867444546587,1677750,-0.015630951934735633,-0.015754403396308625,-0.058021402815038696,-0.0680716828933977,,0.015630951934735633,,,
2019-09-19,1490.07861328125,1530.5171853921997,1478.4909522670014,1522.9497333012616,1560270,-0.017335678943660674,-0.017487701328597893,-0.058132488964753086,-0.0680716828933977,,0.017335678943660674,,,
2019-09-20,1689.452392578125,1843.4311313112553,1490.7878644058715,1501.7511768384861,4954160,0.13380084615659368,0.1255755692092464,-0.05821271289816471,-0.0680716828933977,,-0.13380084615659368,,,
2019-09-23,1819.91064453125,1844.5662918736243,1740.5138343833173,1740.5138343833173,3307200,0.07721925312973402,0.07438295510576864,-0.061107829802032824,-0.0680716828933977,,-0.07721925312973402,,,
2019-09-24,1743.753662109375,1850.7148105022218,1698.4198529295882,1843.620324901012,2860100,-0.04184655035164683,-0.04274733675229303,-0.06190719374474101,-0.0680716828933977,,0.04184655035164683,,,
2019-09-25,1664.8486328125,1752.2432434792092,1646.3935030665136,1735.7840150112338,2085490,-0.04525010098125074,-0.046305858643734155,-0.06223319981391908,-0.0680716828933977,,0.04525010098125074,,,
2019-09-26,1694.3095703125,1714.5004457804605,1658.2696116221196,1675.2537661930053,1870460,0.01769586550954508,0.01754111662475566,-0.06272285993264724,-0.0680716828933977,,-0.01769586550954508,,,
2019-09-27,1683.0389404296875,1720.1100512809435,1660.109573000893,1674.3931137543373,1480120,-0.006652048763871253,-0.006674272249550306,-0.06271591428081727,-0.0680716828933977,,0.006652048763871253,,,
2019-09-30,1680.466064453125,1702.6765151871211,1642.7470499847436,1683.7578872405975,1499570,-0.0015287085252499463,-0.0015298781923327454,-0.06276292211045555,-0.0680716828933977,,0.0015287085252499463,,,
2019-10-01,1686.2977294921875,1729.162554345608,1664.2716850829022,1698.8927503308053,2008420,0.0034702664709628053,0.0034642589906335175,-0.0625626119460811,-0.0680716828933977,,-0.0034702664709628053,,,
2019-10-03,1729.6024169921875,1734.838179598679,1676.483727227486,1686.1227127233617,1228820,0.025680333159815612,0.025356132080732507,-0.06244304052368203,-0.0680716828933977,,-0.025680333159815612,,,
2019-10-04,1702.58203125,1750.8198006774821,1689.1923439308268,1745.2435163329994,1431550,-0.015622310351055406,-0.015745624630087107,-0.06236398107534616,-0.0680716828933977,,0.015622310351055406,,,
2019-10-07,1702.7332763671875,1717.177551384192,1670.0086928828114,1696.5231768820965,794600,8.88327930234639e-05,8.882884762417831e-05,-0.061195632775106236,-0.059196116477088105,,-8.88327930234639e-05,,,
2019-10-09,1725.3172607421875,1731.054278649865,1686.8888016874603,1697.9514174318658,1112850,0.013263371714437474,0.013176183295297683,-0.06114260369590245,-0.059196116477088105,,-0.013263371714437474,,,
