Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-02-11,411.6841735839844,424.7943956130512,408.8216776566727,424.0310633657681,5214378,-0.026972210781729095,-0.02734263685631344,-0.03943517340277227,-0.03861720719963588,,0.026972210781729095,,,
2016-02-12,413.9742126464844,421.51211935900653,407.2377955575253,417.8099296271462,7408096,0.005562611364346819,0.00554719717741925,-0.03969005523037619,-0.03861720719963588,,-0.005562611364346819,,,
2016-02-15,416.6839599609375,419.90901983341143,414.71837025015475,418.40145739150694,5093478,0.006545691088172028,0.006524361081422292,-0.03966773611202799,-0.03861720719963588,,-0.006545691088172028,,,
2016-02-16,411.8750305175781,417.0656807819264,409.7949220691093,414.8711004437923,5125448,-0.011540951669486373,-0.011608065322183059,-0.039667785445432036,-0.03861720719963588,,0.011540951669486373,,,
2016-02-17,419.0120544433594,420.9776438755749,411.0543267941924,412.8672404917526,4164598,0.017328129643626584,0.017179709711817814,-0.03975693688025457,-0.03861720719963588,,-0.017328129643626584,,,
2016-02-18,428.7637939453125,430.1377828689304,419.8327960566313,419.8327960566313,4189072,0.02327317173466028,0.023006481366969034,-0.03977838774294524,-0.03861720719963588,,-0.02327317173466028,,,
2016-02-19,430.2331237792969,432.88568461565916,425.1187885720394,427.1606929486026,3974018,0.003426898107380269,0.003421039672419468,-0.039842000029733614,-0.03861720719963588,,-0.003426898107380269,,,
2016-02-22,430.0041198730469,432.79025444244286,425.195136342362,431.6643580861273,3857010,-0.0005322786498593157,-0.0005324203604288869,-0.03979293450153567,-0.03861720719963588,,0.0005322786498593157,,,
2016-02-23,428.9544982910156,432.2368171206678,425.9584290091255,431.3780684773817,2501960,-0.002440957036274762,-0.0024439410287548924,-0.039748683145908584,-0.03861720719963588,,0.002440957036274762,,,
2016-02-24,429.5079345703125,436.5306000997736,426.83627188117725,427.2751972124123,4950714,0.0012901981014345424,0.0012893665110649266,-0.03977570227634553,-0.03861720719963588,,-0.0012901981014345424,,,
2016-02-25,423.76385498046875,431.5116482258993,420.2524991921601,429.5270033034482,4484528,-0.013373628581716961,-0.013463860944874284,-0.03977986249131495,-0.03861720719963588,,0.013373628581716961,,,
2016-02-26,427.90496826171875,432.04603623446167,425.93937847849753,427.523302151971,4235636,0.009772219203171218,0.00972477987704412,-0.039722952454415865,-0.03861720719963588,,-0.009772219203171218,,,
2016-02-29,413.74517822265625,431.4353936607259,407.7339368006838,431.09188483287835,8166076,-0.03309096899852299,-0.03365086137545514,-0.03966164436850074,-0.03861720719963588,,0.03309096899852299,,,
2016-03-01,429.54608154296875,431.3971993480508,417.8480531786476,417.8480531786476,6386154,0.038189939489299066,0.037478754024316885,-0.04010391292374441,-0.03861720719963588,,-0.038189939489299066,,,
2016-03-02,441.2060546875,444.06855071704695,429.37440443203934,433.9735000222199,7214898,0.027144871401567818,0.026782983706453045,-0.04031757324595202,-0.03861720719963588,,-0.027144871401567818,,,
2016-03-03,446.2822570800781,455.2704671447918,440.44274622801396,445.78607243875246,5814304,0.011505287243108047,0.011439604743102016,-0.040120512710459764,-0.03861720719963588,,-0.011505287243108047,,,
2016-03-04,446.7973937988281,452.2742925808384,442.3891320578877,448.68662220774746,4281680,0.0011542845600011544,0.0011536188857803609,-0.04011894565362687,-0.03861720719963588,,-0.0011542845600011544,,,
2016-03-08,444.0494384765625,454.37352588641966,437.92372506945117,443.877707354814,7617746,-0.006150338745044024,-0.006169329986803973,-0.04012722939885078,-0.03861720719963588,,0.006150338745044024,,,
2016-03-09,449.7935485839844,451.7972958305401,436.22529859269355,437.0077328202479,6305782,0.012935744558373215,0.01285279241402737,-0.04017228208365782,-0.03861720719963588,,-0.012935744558373215,,,
2016-03-10,436.0534973144531,443.8394946808008,434.85123984191233,443.8394946808008,24381016,-0.030547461858416898,-0.031023760483238405,-0.04009347020080033,-0.03861720719963588,,0.030547461858416898,,,
2016-03-11,436.2442932128906,441.186849902406,434.41227754498794,437.4656059314299,4058548,0.00043755158395143094,0.0004374558861712785,-0.04038357776984323,-0.03861720719963588,,-0.00043755158395143094,,,
2016-03-14,435.5572814941406,440.5380421269352,434.52680178602185,437.38929718645676,4174262,-0.0015748325638605728,-0.0015760739161159165,-0.04009889799658434,-0.03861720719963588,,0.0015748325638605728,,,
2016-03-15,432.9619445800781,440.6334223025814,430.881836806579,436.6259290724583,6720258,-0.005958658078587108,-0.005976481720229465,-0.040117986905809325,-0.03861720719963588,,0.005958658078587108,,,
2016-03-16,439.85113525390625,440.82440257094953,431.8743500032787,435.8245853316725,5588850,0.015911769521706635,0.015786504363448195,-0.040108467868453374,-0.03861720719963588,,-0.015911769521706635,,,
2016-03-17,443.4006042480469,446.45393313462694,440.4617938307541,441.549532928578,6474622,0.008069705201719388,0.008037319244120766,-0.04010563292727804,-0.03861720719963588,,-0.008069705201719388,,,
2016-03-18,455.4803466796875,457.6176675855865,443.4960214632623,443.80137298843425,8477422,0.02724340543497091,0.026878909130667594,-0.040092786131242536,-0.03861720719963588,,-0.02724340543497091,,,
2016-03-21,456.0528564453125,457.6176782204561,450.3851238771163,453.4193508973327,5138392,0.0012569362647552658,0.0012561469816851911,-0.040148224771349605,-0.03861720719963588,,-0.0012569362647552658,,,
2016-03-22,454.1636047363281,455.7093712396403,447.31271615817286,454.65978935445685,7097950,-0.004142615668960127,-0.004151220072630579,-0.04005854925666614,-0.03861720719963588,,0.004142615668960127,,,
2016-03-23,460.97637939453125,462.0831739209238,451.16753170914444,454.1827035126696,6333176,0.015000705884740345,0.014889307946455155,-0.040053411636222024,-0.03861720719963588,,-0.015000705884740345,,,
2016-03-28,459.8695983886719,472.12107368279004,456.3773434569088,470.3654185392594,10787510,-0.0024009494961825914,-0.0024038363972191945,-0.04005111744933985,-0.03861720719963588,,0.0024009494961825914,,,
2016-03-29,456.9497375488281,465.2128179196208,454.7742594180873,457.61765322283975,6995356,-0.006349323482297141,-0.0063695661670317705,-0.040075636949550034,-0.03861720719963588,,0.006349323482297141,,,
2016-03-30,460.27020263671875,461.81596893738345,456.30091257247653,457.08330010298056,5756818,0.007266587143046146,0.007240312705572904,-0.040037848444746484,-0.03861720719963588,,-0.007266587143046146,,,
2016-03-31,464.9838562011719,469.4111739091347,458.1138659884391,461.91142527554746,17996320,0.010241057399436976,0.010188973068361307,-0.03995239479776566,-0.03861720719963588,,-0.010241057399436976,,,
2016-04-01,460.0794677734375,466.4723761457124,456.12923221665056,464.1060645185855,5511428,-0.01054743807194142,-0.010603456545987378,-0.039947955085917114,-0.03861720719963588,,0.01054743807194142,,,
2016-04-04,474.6781005859375,476.3192834196571,463.17090516963333,463.17090516963333,4577054,0.031730676622345994,0.031237660735015105,-0.03959210648918427,-0.03861720719963588,,-0.031730676622345994,,,
2016-04-05,465.5563049316406,474.14379176690136,463.34262302251204,474.0292733063921,4790716,-0.019216803225253133,-0.019403846109725897,-0.03965609127981214,-0.03861720719963588,,0.019216803225253133,,,
2016-04-06,458.26641845703125,468.68592050494635,456.47260661556663,468.68592050494635,4931354,-0.015658442163466728,-0.015782330536692868,-0.03985331176690848,-0.03861720719963588,,0.015658442163466728,,,
2016-04-07,450.93853759765625,461.20536592657595,448.45770772513424,461.20536592657595,5657890,-0.015990438234701435,-0.016119664735938066,-0.039962951994492506,-0.03861720719963588,,0.015990438234701435,,,
2016-04-08,444.92718505859375,449.4117610177947,443.5150393500314,448.7820027352926,4195578,-0.01333075804762122,-0.013420410248676795,-0.03990674431825723,-0.03861720719963588,,0.01333075804762122,,,
2016-04-11,451.8544616699219,452.94220063233433,439.335796157338,444.9463152420424,5768678,0.015569461349986631,0.015449500831484997,-0.0400190373260247,-0.03861720719963588,,-0.015569461349986631,,,
2016-04-12,451.2056579589844,456.05284552458033,449.83166927688444,450.5568442060793,5842138,-0.0014358687718601059,-0.00143690061927515,-0.03996028194634909,-0.03861720719963588,,0.0014358687718601059,,,
2016-04-13,447.5798034667969,456.07187393817753,445.1562331221978,456.07187393817753,12511386,-0.008035924258106486,-0.008068386322871213,-0.03995203025591868,-0.03861720719963588,,0.008035924258106486,,,
2016-04-18,472.7698669433594,483.91454708029255,470.7852214920428,477.08271330770447,25015990,0.056280608019953236,0.05475387727644865,-0.040020153345144596,-0.03861720719963588,,-0.056280608019953236,,,
2016-04-20,474.6400146484375,475.72775385751856,467.84638513498516,474.7926904264029,8072848,0.0039557252605149215,0.003947921951076516,-0.040636959588754816,-0.03861720719963588,,-0.0039557252605149215,,,
2016-04-21,468.0370788574219,477.4642113161156,464.9073894063304,477.4642113161156,5441100,-0.01391146044841241,-0.014009131705520872,-0.04063206922497133,-0.03861720719963588,,0.01391146044841241,,,
2016-04-22,462.2930908203125,468.87683143261415,460.6710097998903,468.0371845992603,5143938,-0.012272506381613337,-0.012348435454268447,-0.04066165924962959,-0.03861720719963588,,0.012272506381613337,,,
2016-04-25,464.0487365722656,467.4646762553378,458.4191613764094,462.5984332894282,5364134,0.003797689792070724,0.003790496773675933,-0.04069772016714826,-0.03861720719963588,,-0.003797689792070724,,,
2016-04-26,470.2699279785156,473.0942666380026,461.2816720463215,463.8960756997932,5846744,0.013406331955999589,0.013317262269874064,-0.040641503380802024,-0.03861720719963588,,-0.013406331955999589,,,
2016-04-27,473.3231506347656,474.16279728994067,468.895833871847,469.1438795267217,4486208,0.006492489684327608,0.006471504255986638,-0.040411746106583886,-0.03861720719963588,,-0.006492489684327608,,,
2016-04-28,461.4915466308594,473.1132600472341,460.67095524674176,469.83094110086085,12165168,-0.02499688423868363,-0.025314612336763354,-0.040409458342684855,-0.03861720719963588,,0.02499688423868363,,,
2016-04-29,461.09075927734375,466.98752787770377,459.9076038054898,462.3693312645101,5036410,-0.0008684608774344662,-0.0008688382080626056,-0.04067266652925838,-0.03861720719963588,,0.0008684608774344662,,,
2016-05-02,458.4000549316406,462.2548729451941,456.52988185869975,461.8159476438769,3615250,-0.005835519995933555,-0.005852613173570553,-0.04063022255718795,-0.03861720719963588,,0.005835519995933555,,,
2016-05-03,449.5264892578125,462.6557698575063,447.2364919545941,459.0490427409831,6824810,-0.019357688940834453,-0.019547502562913266,-0.03945012609766109,-0.037813696508133106,,0.019357688940834453,,,
2016-05-04,453.7437744140625,455.32769818932195,446.7974694063107,450.7477045780295,5812842,0.009381616561046087,0.009337882514317997,-0.03960672957139852,-0.037813696508133106,,-0.009381616561046087,,,
2016-05-05,455.1177673339844,457.6176991723439,450.7858659884473,456.14829385999496,6302668,0.003028125116859547,0.003023549580535523,-0.03949537450894285,-0.037813696508133106,,-0.003028125116859547,,,
2016-05-06,450.93853759765625,454.1063851478415,449.24014193635594,454.1063851478415,2596720,-0.009182743536490484,-0.00922516482147806,-0.03948463463348323,-0.037813696508133106,,0.009182743536490484,,,
2016-05-09,457.6368713378906,458.59103682869966,450.59510206165254,451.129444054528,5123678,0.014854205577370438,0.014744962351311841,-0.0394802727257705,-0.037813696508133106,,-0.014854205577370438,,,
2016-05-10,462.8846130371094,464.35401804003703,456.70159495335474,458.95343400996734,3395704,0.011467043037588078,0.011401794828500122,-0.03940685193673697,-0.037813696508133106,,-0.011467043037588078,,,
2016-05-11,458.70538330078125,463.6097832644119,455.13681465900095,457.42681121074435,3709888,-0.009028664204037988,-0.009069669595231922,-0.03925812389764539,-0.037813696508133106,,0.009028664204037988,,,
2016-05-12,461.8160400390625,462.9610384854403,456.7780655110424,459.48788584944873,3406932,0.006781382672898646,0.006758492523724513,-0.039110276914765305,-0.037813696508133106,,-0.006781382672898646,,,
2016-05-13,460.766357421875,461.8159391016515,455.00320915275785,460.28927484015844,5652064,-0.00227294534225947,-0.002275532403433367,-0.03910886068050649,-0.037813696508133106,,0.00227294534225947,,,
2016-05-16,463.7243957519531,467.0258174347932,459.9077340585214,461.89237950306244,4533878,0.006419822720194309,0.006399303431622982,-0.03913976519154511,-0.037813696508133106,,-0.006419822720194309,,,
2016-05-17,463.43798828125,467.8271477337799,461.109834759231,465.632568007515,3796294,-0.000617624333174666,-0.000617815141652045,-0.03911502892986313,-0.037813696508133106,,0.000617624333174666,,,
2016-05-18,461.75872802734375,463.3426516818381,457.19783670654886,457.61766010422065,4256596,-0.0036234842554321313,-0.003630064976075431,-0.03886301859795061,-0.037813696508133106,,0.0036234842554321313,,,
2016-05-19,460.19390869140625,464.16324552374584,458.3809946824623,462.1785538125256,3954400,-0.0033888245981239726,-0.003394579669833142,-0.03889935341415454,-0.037813696508133106,,0.0033888245981239726,,,
2016-05-20,458.6099548339844,465.4417870201139,457.99929842077626,459.90762883086285,3994548,-0.0034419270388127456,-0.0034478640968780283,-0.038832506296330366,-0.037813696508133106,,0.0034419270388127456,,,
2016-05-23,453.41925048828125,459.96483231966164,452.2742523809876,459.2969167570737,4585946,-0.011318342070403043,-0.011382881955800173,-0.038862711726475506,-0.037813696508133106,,0.011318342070403043,,,
2016-05-24,453.323974609375,454.8506392260347,449.45005382657985,454.5834915541619,3485060,-0.0002101275559069198,-0.00021014963579535362,-0.038952213235152314,-0.037813696508133106,,0.0002101275559069198,,,
2016-05-25,461.3008117675781,462.9992075367812,455.7475505256187,455.7475505256187,3857396,0.017596327582446284,0.017443304696310946,-0.03896040205684263,-0.037813696508133106,,-0.017596327582446284,,,
2016-05-26,471.0332336425781,473.1896564576884,461.8541451649419,461.8541451649419,6136436,0.021097777473462555,0.020878300976714392,-0.038979710335046866,-0.037813696508133106,,-0.021097777473462555,,,
2016-05-27,476.1285095214844,480.7085032002481,470.06000857910135,470.06000857910135,6180764,0.010817232235406484,0.010759144502340945,-0.03900800065515793,-0.037813696508133106,,-0.010817232235406484,,,
2016-05-30,483.7999572753906,485.47929749670146,473.83848100798343,473.83848100798343,5285700,0.01611213695566384,0.01598371408521171,-0.038985868476679765,-0.037813696508133106,,-0.01611213695566384,,,
2016-05-31,476.5674133300781,483.47556083151716,472.8843259287545,482.80764511692854,13782038,-0.014949451393183074,-0.015062320744235969,-0.03885872892964111,-0.037813696508133106,,0.014949451393183074,,,
2016-06-01,480.2121887207031,484.14336753459287,475.5558817091862,475.5749836470574,4840534,0.0076479744285423285,0.0076188769358633834,-0.03896062829374548,-0.037813696508133106,,-0.0076479744285423285,,,
2016-06-02,481.4908142089844,486.58604655471186,478.6092169541245,478.9908829963527,5053552,0.0026626260605494816,0.0026590875515388745,-0.03875000799482602,-0.037813696508133106,,-0.0026626260605494816,,,
2016-06-03,483.5327453613281,488.2654138686574,480.91834214331703,480.91834214331703,3998380,0.004240851729847287,0.004231884661217045,-0.03869042819952477,-0.037813696508133106,,-0.004240851729847287,,,
2016-06-06,483.47552490234375,487.3876023684965,481.3191021517616,482.7694519459848,4225768,-0.00011833833289122132,-0.00011834533542476322,-0.03868786802360685,-0.037813696508133106,,0.00011833833289122132,,,
