Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-08-22,156.42752075195312,157.0164594841151,149.93898707053833,151.0548462999448,15542731,0.03337657366987076,0.03283166743446486,-0.03763842568286778,-0.03613514468613594,,-0.03337657366987076,,,
2011-08-23,158.13229370117188,159.5271244143503,154.46440399680384,157.11975237648042,17536780,0.010898165112020191,0.010839208072874307,-0.037770350151016194,-0.03613514468613594,,-0.010898165112020191,,,
2011-08-24,157.31607055664062,159.01053663187727,156.22087494845528,157.87400013450693,12987792,-0.005161647411968205,-0.005175014732073713,-0.037744577437625965,-0.03613514468613594,,0.005161647411968205,,,
2011-08-25,155.7042999267578,158.90723312601602,155.0327069248444,157.3780889555576,21214238,-0.01024542899005671,-0.010298274658551598,-0.037747353806685445,-0.03613514468613594,,0.01024542899005671,,,
2011-08-26,148.65780639648438,156.241549590274,147.12866238713602,155.1876810023509,19501819,-0.045255612938037405,-0.046311631854815793,-0.03773253935002033,-0.03613514468613594,,0.045255612938037405,,,
2011-08-29,156.02456665039062,157.026776265089,150.50723408872483,151.07549542362423,18316877,0.049555152416674346,0.04836641003325681,-0.03844857777582114,-0.03873770749861754,,-0.049555152416674346,,,
2011-08-30,161.71751403808594,164.5485025313822,157.87398422880622,158.08063347754947,34217075,0.0364875064864092,0.0358375992623543,-0.038972008764027184,-0.03873770749861754,,-0.0364875064864092,,,
2011-09-02,166.43930053710938,168.14409850545434,163.13303613947932,164.63118482379596,34086257,0.029197743528950205,0.028779608971581716,-0.03884442938934136,-0.03873770749861754,,-0.029197743528950205,,,
2011-09-05,163.00906372070312,165.1064692341234,161.78987288142122,164.17658189059597,19981247,-0.02060953636152444,-0.020824876703865236,-0.03894862564061179,-0.03873770749861754,,0.02060953636152444,,,
2011-09-06,169.7559051513672,170.58247474040368,160.45704555402898,161.84154478773286,31333473,0.04138936373638697,0.0405557482667982,-0.03914971820641973,-0.03873770749861754,,-0.04138936373638697,,,
2011-09-07,172.235595703125,174.30200582857972,170.21051267665203,170.27250332512466,31438175,0.014607389059878259,0.014501728855924156,-0.03938150043833473,-0.03873770749861754,,-0.014607389059878259,,,
2011-09-08,176.15142822265625,177.50493193936117,168.3093913963302,172.23557569626587,35284258,0.0227353265946303,0.022480730713579256,-0.03926010165983114,-0.03873770749861754,,-0.0227353265946303,,,
2011-09-09,170.63412475585938,177.41196192822142,170.21050820832534,176.0894534132482,29564130,-0.031321366635886576,-0.03182236981368991,-0.03932757904127317,-0.03873770749861754,,0.031321366635886576,,,
2011-09-12,166.61497497558594,169.95223538316753,164.3315971657361,167.4518764701604,18579499,-0.0235541969463844,-0.023836031430828797,-0.039705978754990816,-0.03873770749861754,,0.0235541969463844,,,
2011-09-13,167.43115234375,170.4274492447108,164.64149090047368,168.04074073800854,25400442,0.004898583505376133,0.0048866244841381246,-0.03994288528770704,-0.03873770749861754,,-0.004898583505376133,,,
2011-09-14,170.56178283691406,171.4606609075073,166.38762227967584,168.18540600904203,20539026,0.01869801676295352,0.0185253577806872,-0.0397146524732445,-0.03873770749861754,,-0.01869801676295352,,,
2011-09-15,172.81419372558594,173.2894691712861,168.11311193785124,172.13228277918665,20407052,0.013205835745898372,0.013119398846421326,-0.039721626078998415,-0.03873770749861754,,-0.013205835745898372,,,
2011-09-16,170.61343383789062,175.64514514058146,169.65255137774653,175.64514514058146,26810791,-0.01273483294543462,-0.01281661600143913,-0.039628748773136456,-0.03873770749861754,,0.01273483294543462,,,
2011-09-19,169.76622009277344,171.336691120945,168.53669760614576,170.47912629191057,12796090,-0.004965691892246731,-0.004978061907678466,-0.03962186589926386,-0.03873770749861754,,0.004965691892246731,,,
2011-09-20,176.0171356201172,176.46141572828157,168.68136863916996,170.06586783739243,18437927,0.036820726313678685,0.03615903707354562,-0.039541525841376796,-0.03873770749861754,,-0.036820726313678685,,,
2011-09-21,173.08282470703125,175.83114569446138,171.98762902185916,175.83114569446138,17030216,-0.016670598023017548,-0.016811116313882657,-0.0397833639074771,-0.03873770749861754,,0.016670598023017548,,,
2011-09-22,162.492431640625,171.0783834481208,161.18025506429706,170.2621457785977,27298045,-0.06118685134895438,-0.06313880929695159,-0.03988928719742695,-0.03873770749861754,,0.06118685134895438,,,
2011-09-23,159.2378692626953,163.78398862347262,157.89469700637048,159.9197940638586,38513013,-0.020029009013340465,-0.020232308789659648,-0.04102295409441108,-0.040772975708099325,,0.020029009013340465,,,
2011-09-26,156.88214111328125,159.25851833718693,154.47476856433065,158.94856508673757,27202137,-0.01479376834368343,-0.014904287485441259,-0.040994181719628306,-0.040772975708099325,,0.01479376834368343,,,
2011-09-27,164.7344970703125,165.45773499448245,159.52713159874742,159.9404163243116,22046959,0.05005258024468975,0.048840239339163816,-0.041115251532311395,-0.040772975708099325,,-0.05005258024468975,,,
2011-09-28,164.7344970703125,166.61492119079034,163.060694621482,165.26143130203215,25034598,0.0,0.0,-0.0416200964217102,-0.040772975708099325,,-0.0,,,
2011-09-29,166.9042510986328,167.94778795423207,162.09983781763265,163.35002396582198,31511671,0.013171218335611946,0.013085232045904505,-0.04154260020711924,-0.040772975708099325,,-0.013171218335611946,,,
2011-09-30,167.03857421875,170.04520366727473,163.76331860602198,166.0363644025751,34944185,0.0008047914851360416,0.0008044678141159167,-0.04154260817957754,-0.040772975708099325,,-0.0008047914851360416,,,
2011-10-03,162.87474060058594,165.29244478584107,162.0275075097816,163.4946608600102,21109422,-0.02492737762902118,-0.025243326275066202,-0.04145996702702466,-0.040772975708099325,,0.02492737762902118,,,
2011-10-04,159.44451904296875,163.4120313737476,158.13234211066245,162.0068684575812,26251892,-0.021060488231438187,-0.021285424092249983,-0.04167515138724933,-0.040772975708099325,,0.021060488231438187,,,
2011-10-05,158.49392700195312,160.7463087593963,157.40904942237256,159.64078142729016,20734666,-0.00596189851317153,-0.005979741584512865,-0.041876753946193834,-0.040772975708099325,,0.00596189851317153,,,
2011-10-07,165.912353515625,166.96622202163786,162.19280462937692,162.56476227681983,19911027,0.046805746150642466,0.04574338091236285,-0.04191847823618471,-0.040772975708099325,,-0.046805746150642466,,,
2011-10-10,171.35736083984375,171.69832318775718,166.18100394544908,166.1913357198073,14846381,0.03281857685001111,0.03229154726887007,-0.04229218263355585,-0.040772975708099325,,-0.03281857685001111,,,
2011-10-11,170.89242553710938,173.86805946200712,169.96253821131734,172.5455646914472,15716423,-0.002713249669904282,-0.002716937203432579,-0.04242785102786679,-0.040772975708099325,,0.002713249669904282,,,
2011-10-12,175.57286071777344,176.03780438921535,170.69612495220554,171.3883676747962,17269967,0.027388195620453075,0.02701984941957125,-0.04244955460668246,-0.040772975708099325,,-0.027388195620453075,,,
2011-10-13,175.00457763671875,177.29830038489368,174.01269976627938,175.64516140476778,18353721,-0.003236736467876892,-0.003241986030051436,-0.04252283539356988,-0.040772975708099325,,0.003236736467876892,,,
2011-10-14,179.1374053955078,179.71601234051207,173.88871235219133,173.99204388857208,17871109,0.023615540888125484,0.023341007767497146,-0.04244901270760104,-0.040772975708099325,,-0.023615540888125484,,,
2011-10-17,172.29757690429688,179.5403575150945,171.7499790787224,179.15806807638296,22052401,-0.03818202276687914,-0.03893005907482472,-0.04249707880040735,-0.040772975708099325,,0.03818202276687914,,,
2011-10-18,169.42526245117188,170.76843448886095,167.65848766831328,170.4791310151418,18299531,-0.016670660752939284,-0.016811180107280776,-0.04292110147661698,-0.040772975708099325,,0.016670660752939284,,,
2011-10-19,174.19871520996094,174.61200005823315,170.29319339522473,170.58249692724345,11872557,0.0281743860964345,0.027784788926944692,-0.04290939585461614,-0.040772975708099325,,-0.0281743860964345,,,
2011-10-20,173.3101348876953,173.76474678900811,169.85922542423907,172.51457440596718,9971735,-0.005100957955944871,-0.005114012253851108,-0.04302394499178261,-0.040772975708099325,,0.005100957955944871,,,
2011-10-21,172.70053100585938,175.4798610424745,171.73964841283563,173.57875940491826,10342733,-0.0035174162332223665,-0.003523616886155878,-0.043036448351665764,-0.040772975708099325,,0.0035174162332223665,,,
2011-10-24,174.92193603515625,176.4717435949916,174.31233375046602,175.23188927066843,9081569,0.012862757377517891,0.012780734723376597,-0.04306406982880094,-0.040772975708099325,,-0.012862757377517891,,,
2011-10-25,181.00753784179688,182.04074300205326,174.02306433729896,176.67839966798485,22735907,0.0347903867552525,0.03419888133224891,-0.04292894691794095,-0.040772975708099325,,-0.0347903867552525,,,
2011-10-28,185.97723388671875,186.80380341692646,182.69164690262085,185.91524324106683,24528852,0.027455740817078342,0.027085591829933087,-0.04311385955854615,-0.040772975708099325,,-0.027455740817078342,,,
2011-10-31,181.338134765625,185.83258051588282,180.30492979734208,185.56395439705634,15872042,-0.024944446285933515,-0.025260831439210207,-0.04321817689346528,-0.040772975708099325,,0.024944446285933515,,,
2011-11-01,177.83558654785156,181.53445853615358,177.2156524630768,179.88133316296896,16384499,-0.01931501182749229,-0.019503983958583326,-0.0434814874873521,-0.040772975708099325,,0.01931501182749229,,,
2011-11-02,180.14996337890625,182.0407334125657,176.67839036097317,176.67839036097317,13751121,0.01301413781111769,0.012930181547358366,-0.04361834668595741,-0.040772975708099325,,-0.01301413781111769,,,
2011-11-03,183.06358337402344,183.77650335837444,178.33150680045773,179.3130529051046,16042287,0.016173303288377704,0.01604390871291539,-0.04355348192114062,-0.040772975708099325,,-0.016173303288377704,,,
2011-11-04,181.83409118652344,187.0104620935664,180.32561068425434,187.0104620935664,18251373,-0.006716202998102483,-0.006738858184322183,-0.04356477961497732,-0.040772975708099325,,0.006716202998102483,,,
2011-11-08,182.6090087890625,182.8776349438761,179.46805257413365,181.6377943334747,10120202,0.004261673910994833,0.004252618696531485,-0.0435886733485599,-0.040772975708099325,,-0.004261673910994833,,,
2011-11-09,178.7344512939453,184.45841971025618,177.94922266334055,183.9211536596031,11664515,-0.02121777847002506,-0.021446111115588806,-0.0434443119314209,-0.040772975708099325,,0.02121777847002506,,,
2011-11-11,182.949951171875,183.66287122368078,175.66584300175018,177.50495409876578,21739364,0.023585267682932086,0.02331143254940571,-0.043583900964571896,-0.040772975708099325,,-0.023585267682932086,,,
2011-11-14,181.16250610351562,185.1506954941936,180.39794094143198,184.20014458364128,15996247,-0.009770131431629263,-0.009818172332435537,-0.04342222813897252,-0.040772975708099325,,0.009770131431629263,,,
2011-11-15,178.01124572753906,181.4311601575079,176.93671343054032,179.98467012875003,9897941,-0.017394660980103373,-0.017547725698442207,-0.04349478833031806,-0.040772975708099325,,0.017394660980103373,,,
2011-11-16,175.25257873535156,177.52563843569592,173.0311917093252,177.52563843569592,13313254,-0.015497150086853883,-0.015618486124875375,-0.04362143926394521,-0.040772975708099325,,0.015497150086853883,,,
2011-11-17,167.36917114257812,175.3661983053514,166.60459231786064,174.62228302756733,24227745,-0.044983118934176426,-0.04602626214891892,-0.04370903512663187,-0.040772975708099325,,0.044983118934176426,,,
2011-11-18,166.9868927001953,167.78246689757714,162.62675986399543,165.37509455123174,21690327,-0.002284043350236573,-0.002286655755906253,-0.044204221814170296,-0.042964415726888944,,0.002284043350236573,,,
2011-11-21,162.492431640625,165.31308848373067,161.49022205383372,165.31308848373067,17715656,-0.02691505295352475,-0.027283896345390524,-0.04408420073475465,-0.042964415726888944,,0.02691505295352475,,,
2011-11-22,164.3212432861328,166.23267688048043,162.54412276980523,162.85408982086707,19171804,0.011254749695373432,0.01119188623528089,-0.044326072355367334,-0.042964415726888944,,-0.011254749695373432,,,
2011-11-23,159.81643676757812,163.22601884191144,156.17955565886513,163.22601884191144,23710270,-0.027414632633411016,-0.027797425988274505,-0.04410434479920895,-0.042964415726888944,,0.027414632633411016,,,
2011-11-24,159.7647705078125,160.76698015577625,155.63195063021112,160.14705993295416,27857321,-0.00032328501880418914,-0.00032333728667133244,-0.044397201190097706,-0.042964415726888944,,0.00032328501880418914,,,
2011-11-25,155.76626586914062,159.3721515386806,155.18767273347203,159.05186654602144,16185464,-0.025027448954876744,-0.025345961154819463,-0.04395506928531155,-0.042964415726888944,,0.025027448954876744,,,
2011-11-28,161.9654998779297,162.37878460556848,157.57437206216355,158.08064274985085,11033484,0.03979830917945381,0.03902676086445833,-0.044193777338432196,-0.042964415726888944,,-0.03979830917945381,,,
2011-11-29,158.08065795898438,161.5935577907597,156.87179897977836,161.5935577907597,21013969,-0.023985613737945697,-0.02427795265508159,-0.04432179800541286,-0.042964415726888944,,0.023985613737945697,,,
2011-11-30,160.81863403320312,161.86218453811554,155.62161402607464,156.36551551155316,19988986,0.01732012068756157,0.017171837141153112,-0.044553090119146974,-0.042964415726888944,,-0.01732012068756157,,,
2011-12-01,165.10646057128906,167.53449655330667,164.3212319138845,165.10646057128906,20626920,0.026662498185382293,0.02631324810008806,-0.04443635902424531,-0.042964415726888944,,-0.026662498185382293,,,
2011-12-02,167.80313110351562,168.41271957457738,162.53377453368248,164.69317051490904,19598467,0.016332919516872595,0.01620097217184302,-0.04437358388985628,-0.042964415726888944,,-0.016332919516872595,,,
2011-12-05,166.70794677734375,167.8341378283044,164.97215341981547,167.03856357375525,13827937,-0.00652660244758049,-0.006547993843558864,-0.04416944732215273,-0.042964415726888944,,0.00652660244758049,,,
2011-12-07,167.3382110595703,169.34263071055693,165.974375292502,166.75961782950608,15373615,0.003780649299630255,0.0037735206068099103,-0.044115771810205706,-0.042964415726888944,,-0.003780649299630255,,,
2011-12-08,160.94265747070312,166.90425735494367,159.5478264212807,165.72640738116962,19435800,-0.03821932568999707,-0.038968843592679825,-0.04411472992154275,-0.042964415726888944,,0.03821932568999707,,,
2011-12-09,156.15887451171875,159.0931808439354,155.53895433009131,159.0931808439354,22070197,-0.029723524105815025,-0.030174221402063495,-0.0445730884782479,-0.042964415726888944,,0.029723524105815025,,,
2011-12-12,150.33160400390625,157.46073508631645,149.6083522244588,157.16109984155833,22298377,-0.03731629422940801,-0.03803036789397218,-0.04487281981015336,-0.042964415726888944,,0.03731629422940801,,,
2011-12-13,153.38992309570312,154.15450212719057,148.98846226175434,149.58771907897506,22873371,0.02034381999753962,0.0201396489269694,-0.04534639730463524,-0.042964415726888944,,-0.02034381999753962,,,
2011-12-14,153.3072509765625,155.7869459599525,151.55079404103566,152.5013449341762,23206895,-0.0005389670812276512,-0.0005391123761926409,-0.04538715829875072,-0.042964415726888944,,0.0005389670812276512,,,
2011-12-15,155.0120391845703,155.91093122529963,149.5050512058043,151.24084463536335,28922246,0.011120075515987428,0.011058702042215707,-0.04533071520000157,-0.042964415726888944,,-0.011120075515987428,,,
