Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-12-21,180.8251190185547,183.93512587017878,179.37108391829494,182.96577324533473,3675466,-0.009951319455867995,-0.010001164795617967,-0.04823036399296564,-0.0535194594249729,-0.030394926018980566,0.009951319455867995,1.1386896406997131,1.2375792569076602,1.0076908300229372
2022-12-22,179.89613342285156,182.3599132318232,176.98807575693928,181.0270550090284,4755089,-0.00513748090279316,-0.005150723131742474,-0.04777140761190832,-0.0535194594249729,-0.030962278197486186,0.00513748090279316,1.1505986393478487,1.2285937299500935,1.0160435675908914
2022-12-23,173.7165069580078,180.05769723862377,173.02987552764145,177.715094110292,6561011,-0.034351079966340035,-0.03495494764694307,-0.04777466713194152,-0.0535194594249729,-0.03045350234305077,0.034351079966340035,1.1491102029788587,1.2343975420128102,1.010228523405974
2022-12-26,178.32095336914062,179.00758484705,173.07027977050228,173.71651898630148,3116608,0.02650552035475729,0.026160335304336257,-0.0482203455077435,-0.0535194594249729,-0.03810689244200603,-0.02650552035475729,1.1460910695524016,1.2241017801053455,1.0145415434510927
2022-12-27,178.72483825683594,180.05769652700062,177.43235991983806,179.33068516618113,2961726,0.0022649323036044674,0.002262371210840719,-0.04826393391293599,-0.0535194594249729,-0.039947656670136694,-0.0022649323036044674,1.153180807511186,1.2484223000936217,1.0104708842150234
2022-12-28,180.30003356933594,181.14822168792153,178.1593794697507,178.7248341068122,3015714,0.00881352210394154,0.008774909726181335,-0.048160982114272645,-0.0535194594249729,-0.03918229195008302,-0.00881352210394154,1.1410771360858825,1.212806021026019,1.0084108893350912
2022-12-29,179.04794311523438,181.2290017453589,178.07859057183813,178.36132404640577,4784105,-0.0069444826454791555,-0.006968707784268169,-0.048138479959252044,-0.0535194594249729,-0.03872455433139856,0.0069444826454791555,1.1500479327233641,1.2349612092983782,1.0051521089294522
2022-12-30,181.79446411132812,182.92537340579267,179.53263319641218,179.53263319641218,4102247,0.015339584182355575,0.015223122236029063,-0.04820013373050735,-0.0535194594249729,-0.038198864827671014,-0.015339584182355575,1.1482293774802539,1.2294691642740816,1.0152836147548967
2023-01-02,181.55210876464844,183.53120603904367,181.06742634700697,183.16770038880549,4210225,-0.001333128309843763,-0.0013340177159379962,-0.0480608043763016,-0.0535194594249729,-0.036202596426803124,0.001333128309843763,,,
2023-01-03,181.02706909179688,182.35992741827968,180.1384886568167,181.75408048333523,3643132,-0.002891950285921424,-0.002896140053833207,-0.04804602837700575,-0.0535194594249729,-0.03416990498948529,0.002891950285921424,,,
2023-01-04,175.41287231445312,181.35017702725474,174.68586094496143,181.22901257433514,9550461,-0.031013023662758696,-0.031504107494137124,-0.04805698116255061,-0.0535194594249729,-0.031668397245121334,0.031013023662758696,,,
2023-01-05,176.22067260742188,176.82651953913566,173.8376771412118,175.1301555259295,8815728,0.00460513691105092,0.0045945657101933435,-0.04786289100136652,-0.0535194594249729,-0.03954373889343872,-0.00460513691105092,,,
2023-01-06,173.0702667236328,177.63430850030235,171.25272599958066,176.90729714107627,12237065,-0.01787761808631513,-0.01803935322605632,-0.047724781188567635,-0.0535194594249729,-0.03930211749548185,0.01787761808631513,,,
2023-01-09,173.63572692871094,175.8571656625246,172.86832328586368,173.9588526855853,6967190,0.0032672290612522133,0.0032619032656260316,-0.04789958653308831,-0.0535194594249729,-0.039897967409624306,-0.0032672290612522133,,,
2023-01-10,175.08975219726562,175.53404238430147,173.02987029445342,173.6761094459613,5400260,0.00837399822187321,0.008339130816590767,-0.04790775633341896,-0.0535194594249729,-0.03779157894527647,-0.00837399822187321,,,
2023-01-11,172.3836212158203,176.50338478419823,171.4142687073743,175.53403227575222,7637956,-0.015455678858899967,-0.015576362981692071,-0.047906381260079796,-0.0535194594249729,-0.03652241749958444,0.015455678858899967,,,
2023-01-12,172.78753662109375,175.29170882035078,171.89896853418657,174.08001498057877,7161675,0.002343119389328437,0.002340378565641288,-0.04802344186483536,-0.0535194594249729,-0.03671351309571796,-0.002343119389328437,,,
2023-01-13,173.75689697265625,174.2415671001946,172.50481090603859,173.0298732923685,3671193,0.005610128893082218,0.005594450730328049,-0.04791018329708317,-0.0535194594249729,-0.0352400039288909,-0.005610128893082218,,,
2023-01-16,172.66636657714844,174.40312276086306,171.6162294848152,174.08000934444672,3987352,-0.006276184799038089,-0.0062959628440584225,-0.04790878234581808,-0.0535194594249729,-0.03378831790779001,0.006276184799038089,,,
2023-01-17,172.14129638671875,173.7972679782314,170.52570472593672,172.66635874607843,5871758,-0.0030409523339050676,-0.0030455854245090563,-0.04785794217890785,-0.0535194594249729,-0.03200949058566419,0.0030409523339050676,,,
2023-01-18,175.1705322265625,175.574430145161,172.2220700252017,172.7471447149715,6441530,0.017597380195386196,0.017444339106878815,-0.04787438547313201,-0.0535194594249729,-0.03164526698833567,-0.017597380195386196,,,
2023-01-19,180.90586853027344,181.5924998966854,173.79726296277602,175.08974118449765,12938871,0.032741444755633634,0.032216863315262856,-0.04781929963540865,-0.0535194594249729,-0.03186949021061575,-0.032741444755633634,,,
2023-01-20,183.36965942382812,185.18720010093656,179.93652703373445,181.6329032627636,13444947,0.013619187224666445,0.01352727962528899,-0.04774189844389288,-0.0535194594249729,-0.037565113047410933,-0.013619187224666445,,,
2023-01-23,185.87384033203125,186.11616923969214,183.53122484141616,184.58136196989966,8736715,0.01365646266711513,0.013564053551375466,-0.047728701567499705,-0.0535194594249729,-0.038473637301985976,-0.01365646266711513,,,
2023-01-24,183.85433959960938,187.40863639392722,183.5312138654073,185.95460140498395,4252051,-0.010864900239939029,-0.010924354302370709,-0.04772643637429374,-0.0535194594249729,-0.03893624369626458,0.010864900239939029,,,
2023-01-25,182.6830291748047,184.17745644919503,180.7443240373131,184.01589974206848,3855827,-0.006370860907365692,-0.006391241448892693,-0.04729915332544342,-0.0535194594249729,-0.03283547938123855,0.006370860907365692,,,
2023-01-27,179.65379333496094,183.89472157638681,177.14963357847282,183.36965920070014,6171667,-0.016581922543802096,-0.016720941565774083,-0.04721098650948738,-0.0535194594249729,-0.03386591713059754,0.016581922543802096,,,
2023-01-30,182.44070434570312,183.2081079661579,178.32094042917566,179.65379870017676,6172517,0.015512675568981987,0.01539358405688862,-0.04729246105482551,-0.0535194594249729,-0.033197970933099195,-0.015512675568981987,,,
2023-01-31,181.63290405273438,184.46018956275523,180.8654881249394,181.7540685013406,7424552,-0.004427741582481867,-0.004437573061808919,-0.047248775352432174,-0.0535194594249729,-0.034761286547219286,0.004427741582481867,,,
2023-02-01,178.24014282226562,184.17744703198045,172.98946999021354,184.17744703198045,24008324,-0.01867922141179724,-0.01885588144153605,-0.047297779579858035,-0.0535194594249729,-0.031088920671434664,0.01867922141179724,,,
2023-02-02,175.81675720214844,179.08833277387816,175.29169484384016,178.52287815893396,6806578,-0.013596183114225266,-0.013689457628363044,-0.04738100174079181,-0.0535194594249729,-0.029237099771542714,0.013596183114225266,,,
2023-02-03,176.82652282714844,178.28055795549616,173.3530102148575,176.0995114259684,8776614,0.005743284320953571,0.005726854540808013,-0.047494345153753476,-0.0535194594249729,-0.03217686740525859,-0.005743284320953571,,,
2023-02-06,177.39198303222656,177.99782995197324,174.20117939410426,177.06885727943603,5742881,0.0031978246025392582,0.0031927224357746198,-0.04749229590881758,-0.0535194594249729,-0.0379496194307179,-0.0031978246025392582,,,
2023-02-07,177.4727325439453,178.64403397389273,175.2916863768043,177.39196036056117,4907167,0.000455203839195373,0.0004551002653574443,-0.04735079972665593,-0.0535194594249729,-0.03403250725323893,-0.000455203839195373,,,
2023-02-08,178.34170532226562,179.7071936065828,177.22447845128445,177.72102653344103,6316867,0.004896373464611753,0.004884425214251031,-0.04731478069112106,-0.0535194594249729,-0.0326657509125957,-0.004896373464611753,,,
2023-02-09,177.55551147460938,179.41754780709778,176.4382846240195,178.75548791888681,4383159,-0.004408356678184658,-0.004418102133995738,-0.04731036918084966,-0.0535194594249729,-0.03162961269623416,0.004408356678184658,,,
2023-02-10,175.03140258789062,177.4313553027747,174.57623565844952,177.10033169649452,4954439,-0.014215885870035075,-0.014317899539459944,-0.0472973895159471,-0.0535194594249729,-0.030649641763934546,0.014215885870035075,,,
2023-02-13,176.31414794921875,176.85206448707018,173.08661083888538,175.0314093269481,6142208,0.007328658414218012,0.007301934285717238,-0.047020210786221955,-0.0535194594249729,-0.03138643347567446,-0.007328658414218012,,,
2023-02-14,175.23831176757812,177.34862217981998,174.70039520049832,176.31415752948007,6758731,-0.006101814256848422,-0.006120506401581238,-0.046979568995598096,-0.0535194594249729,-0.030564594568377235,0.006101814256848422,,,
2023-02-15,176.1899871826172,176.93480919331657,174.03830861643542,174.61760620626356,9612884,0.005430749734118002,0.0054160563860392585,-0.046954033391402965,-0.0535194594249729,-0.029826955876406217,-0.005430749734118002,,,
2023-02-16,178.30032348632812,179.1692763127003,176.3555375325585,176.68656116748966,13093683,0.011977617669746572,0.011906453693563357,-0.04660505756580656,-0.0535194594249729,-0.029085626640754147,-0.011977617669746572,,,
2023-02-17,179.996826171875,180.61750488281248,177.26583731820185,177.80376644432545,7243093,0.009514860390463403,0.009469879207691712,-0.04660480642952808,-0.0535194594249729,-0.02944252969350543,-0.009514860390463403,,,
2023-02-20,180.65892028808594,181.196836888595,178.7141215734891,180.2865155163687,8479587,0.0036783655039490442,0.0036716168618111666,-0.046584701686062734,-0.0535194594249729,-0.029301945948738854,-0.0036783655039490442,,,
2023-02-21,177.1417236328125,181.40371280597367,176.56242597253942,181.07268917945817,4655766,-0.0194687129186025,-0.019660724541826546,-0.04654088688078662,-0.0535194594249729,-0.02845882620655386,0.0194687129186025,,,
2023-02-22,175.32107543945312,178.63136234789505,175.1141825076755,177.55551657710294,6003852,-0.01027791847127613,-0.01033110099290635,-0.04669273216306961,-0.0535194594249729,-0.03108203256766495,0.01027791847127613,,,
2023-02-23,177.84515380859375,178.71410662173022,175.81760566310334,176.23139151433574,6219715,0.014396890749237458,0.014294239582993029,-0.0467228267230603,-0.0535194594249729,-0.030860887254459814,-0.014396890749237458,,,
2023-02-24,179.6244354248047,179.8313283445228,177.67963692835787,178.75548263644032,5154174,0.010004667420546603,0.009954952050952315,-0.046647194178760475,-0.0535194594249729,-0.03158698752378775,-0.010004667420546603,,,
2023-02-27,179.5417022705078,180.41065519954057,178.01070199339648,179.58308338669866,4841279,-0.0004605896413882352,-0.00046069574537810354,-0.04656193784557803,-0.0535194594249729,-0.03129301339622013,0.0004605896413882352,,,
2023-02-28,178.25894165039062,179.54168032908348,175.44520288168687,179.25203780663168,6054079,-0.007144638843762921,-0.007170283999120564,-0.04565177601308184,-0.05318448151829511,-0.030142089589840777,0.007144638843762921,,,
2023-03-01,181.03131103515625,181.23820396205355,177.51413127790178,178.25894076363528,4510175,0.015552484263049868,0.015432783876628164,-0.04427125414466313,-0.05318448151829511,-0.02939258958237136,-0.015552484263049868,,,
2023-03-02,184.4243621826172,185.74846935315796,179.8727177391648,181.03131309185576,11354939,0.01874289661859659,0.018569412904303917,-0.04410261039760146,-0.05318448151829511,-0.02981722954123501,-0.01874289661859659,,,
2023-03-03,184.50711059570312,187.4036115866176,184.05194362872527,185.29330119626005,7089438,0.000448684827246413,0.00044858419830884344,-0.042561232676319165,-0.05318448151829511,-0.03413658554170566,-0.000448684827246413,,,
2023-03-06,186.120849609375,186.61739762532798,183.5140040949733,184.5070874991387,4771341,0.008746215842098046,0.008708189261253274,-0.04253832022981972,-0.05318448151829511,-0.032800208915726964,-0.008746215842098046,,,
2023-03-08,186.07949829101562,186.32775969414567,184.25883048311698,186.07949829101562,4271464,-0.00022217456263584623,-0.0002221992470605727,-0.0418783290361841,-0.05318448151829511,-0.03031222113789589,0.00022217456263584623,,,
2023-03-09,186.0381317138672,187.81740592324556,185.08641662580442,186.07951282686867,4263468,-0.0002223059365935252,-0.00022233065022092546,-0.041622484328408114,-0.05318448151829511,-0.029612924163740284,0.0002223059365935252,,,
2023-03-10,185.66571044921875,186.45190101539413,183.26574501362768,184.50710252687566,3670173,-0.0020018544650901664,-0.0020038608538524016,-0.04163315986698448,-0.05318448151829511,-0.03107999952333532,0.0020018544650901664,,,
2023-03-13,182.72781372070312,186.82429065808986,181.52783741367438,185.5415521390975,3877606,-0.015823582725142813,-0.01595011215123865,-0.04153772088338776,-0.05318448151829511,-0.030595850448454826,0.015823582725142813,,,
2023-03-14,182.93472290039062,184.38297334443484,181.1140677248548,182.72782997981287,5723922,0.0011323354418488131,0.0011316948336155264,-0.04104857436497943,-0.05318448151829511,-0.031232684218967632,-0.0011323354418488131,,,
2023-03-15,181.98301696777344,184.71400618119034,181.73475555288837,183.67954152669472,2992144,-0.005202434603601191,-0.005216014385597489,-0.04105452547271625,-0.05318448151829511,-0.03055786184776241,0.005202434603601191,,,
2023-03-16,182.76919555664062,184.0933025591625,179.0451233027355,180.86577832354098,4988245,0.004320065696055629,0.004310761000551722,-0.041034515475951494,-0.05318448151829511,-0.030172541729003213,-0.004320065696055629,,,
2023-03-17,183.43125915527344,186.9898199307085,182.1485331441356,183.72091429647722,15720256,0.0036224025422688768,0.0036158574434059787,-0.04038280164454302,-0.05318448151829511,-0.029788304068695176,-0.0036224025422688768,,,
2023-03-20,179.6244354248047,183.3898890892225,178.50720860723027,182.06576935192996,4244575,-0.020753407832447453,-0.02097178648559872,-0.04034057953655425,-0.05318448151829511,-0.024682282441765534,0.020753407832447453,,,
2023-03-21,179.6244354248047,181.1968165635656,178.71410152694835,180.53475669491934,3998751,0.0,0.0,-0.04054037709939396,-0.05318448151829511,-0.03074843289026601,-0.0,,,
2023-03-22,177.0589599609375,179.50029391276766,176.3555316034227,179.50029391276766,9675449,-0.01428244134936285,-0.014385417087400043,-0.04041736654049945,-0.05318448151829511,-0.030238296253965943,0.01428244134936285,,,
2023-03-23,176.56240844726562,177.72100365281167,175.7762053137801,176.39688402269562,4730918,-0.0028044416039799598,-0.0028083814180446254,-0.040554793541090116,-0.05318448151829511,-0.030583712678827202,0.0028044416039799598,,,
2023-03-24,172.50732421875,177.0175876119179,172.1349194666063,176.4796710396817,6611089,-0.022966860636853898,-0.02323470800268801,-0.04056153264186148,-0.05318448151829511,-0.027863128690356783,0.022966860636853898,,,
