Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-11-07,125.62256622314453,125.96916762578138,124.36612584023193,125.57924104781492,6562533,0.002766719055483649,0.0027628987332013466,-0.031092146647006796,-0.03655004871045162,,-0.002766719055483649,,,
2012-11-08,125.2109603881836,126.27244253362731,124.53941508318385,124.77770867474926,3890518,-0.0032765278352123316,-0.003281907406631035,-0.031097573837180828,-0.03655004871045162,,0.0032765278352123316,,,
2012-11-09,124.84271240234375,125.81754437001382,124.17116698373806,124.79938722367096,3955519,-0.002941020376316801,-0.0029453536750425613,-0.031132176934030465,-0.03655004871045162,,0.002941020376316801,,,
2012-11-12,122.95804595947266,125.64423780722169,122.6980948995353,124.7343987990866,5537113,-0.01509632726335824,-0.015211436768209019,-0.03115302890571609,-0.03655004871045162,,0.01509632726335824,,,
2012-11-15,119.77362060546875,122.54645252845849,119.3836837143561,122.54645252845849,12677572,-0.025898470727596812,-0.026239741272773287,-0.03131242970236866,-0.03655004871045162,,0.025898470727596812,,,
2012-11-16,118.9937515258789,121.76658331847533,118.34386360348859,120.228524160725,8524566,-0.006511192328056214,-0.006532482607880752,-0.031677593127102006,-0.03655004871045162,,0.006511192328056214,,,
2012-11-19,122.04821014404297,122.48147222029343,118.27888878128518,118.73380829725313,8544540,0.025669067316528592,0.025345148244157123,-0.03173451641357488,-0.03655004871045162,,-0.025669067316528592,,,
2012-11-20,121.5499496459961,123.36962747326793,120.96505467270917,122.82805767213733,6977187,-0.004082489185698186,-0.004090845294911993,-0.03179151347575602,-0.03655004871045162,,0.004082489185698186,,,
2012-11-21,123.95455169677734,124.45279644332511,120.70513212321075,121.54997832879847,8596423,0.01978283049712854,0.019589693350031467,-0.03179199311989776,-0.03655004871045162,,-0.01978283049712854,,,
2012-11-22,125.2109603881836,125.31927846571871,123.3046322523664,124.53941508318385,6368703,0.010136043204607184,0.010085018024629022,-0.03184075206392659,-0.03655004871045162,,-0.010136043204607184,,,
2012-11-23,124.1711654663086,125.18932260020908,122.56812357665035,125.18932260020908,3948098,-0.008304344273467672,-0.008339017432372309,-0.03154091063732502,-0.03655004871045162,,0.008304344273467672,,,
2012-11-26,124.38778686523438,124.77772375279804,123.47795815707924,124.66940566217384,2225560,0.001744538662517082,0.0017430187224176663,-0.031190754466440096,-0.03655004871045162,,-0.001744538662517082,,,
2012-11-27,127.48558044433594,127.81052443673998,124.34446891556995,124.38779409466683,9705650,0.024904322660373474,0.02459926448759564,-0.031078899049134745,-0.03655004871045162,,-0.024904322660373474,,,
2012-11-29,129.11029052734375,129.95513667165437,127.22562978297583,127.39893049992622,16121088,0.0127442654874777,0.012663740766663878,-0.030984822660819058,-0.03655004871045162,,-0.0127442654874777,,,
2012-11-30,129.32691955566406,129.54354545709845,127.29061548547041,128.30877266974483,8896588,0.001677860280814979,0.0016764542457874398,-0.030822243721811027,-0.03655004871045162,,-0.001677860280814979,,,
2012-12-03,128.3087615966797,129.24025804163688,127.4422477673672,128.8936566292536,5699933,-0.007872745770814916,-0.007903899451531693,-0.030778128602146404,-0.03655004871045162,,0.007872745770814916,,,
2012-12-04,127.87548828125,128.3304077441524,126.94399191825394,127.70218759030686,4804648,-0.003376802254483762,-0.003382516518803058,-0.03083885482391779,-0.03655004871045162,,0.003376802254483762,,,
2012-12-05,129.0669403076172,129.52185975052979,127.63718907345498,127.63718907345498,9258232,0.009317282321899736,0.009274144193359035,-0.030815999823228454,-0.03655004871045162,,-0.009317282321899736,,,
2012-12-06,130.56167602539062,130.92994513193224,127.81050189213347,129.3052357548508,9199364,0.011581088962137751,0.011514541453622407,-0.030816688466059818,-0.03655004871045162,,-0.011581088962137751,,,
2012-12-07,130.62669372558594,131.27658177034886,129.47857122442224,130.3017497032045,5323399,0.0004979845707761009,0.0004978606176093692,-0.03080804679795121,-0.03655004871045162,,-0.0004979845707761009,,,
2012-12-10,130.8216552734375,131.12493153903972,129.11029518429203,130.23676018345557,4218488,0.0014925092436399565,0.0014913965587091127,-0.030809698235540174,-0.03655004871045162,,-0.0014925092436399565,,,
2012-12-11,131.40655517578125,132.44636985142418,130.43173342289663,130.82166006437933,8880373,0.004470971576695148,0.004461006474693718,-0.030809413949544368,-0.03655004871045162,,-0.004470971576695148,,,
2012-12-12,132.55465698242188,132.7929402806925,131.42819220522688,131.44984964218182,7246709,0.008737020806190533,0.008699073908282173,-0.030691026049094267,-0.03655004871045162,,-0.008737020806190533,,,
2012-12-13,127.9188232421875,132.31637495395546,126.64072539950661,132.18639942580253,19125952,-0.03497299789964478,-0.035599196583478765,-0.03068645597882697,-0.03655004871045162,,0.03497299789964478,,,
2012-12-14,128.22210693359375,128.63370127919873,125.75255115831854,126.79236574238517,6971314,0.0023709074530184338,0.0023681012865086615,-0.03084427326168391,-0.03655004871045162,,-0.0023709074530184338,,,
2012-12-17,126.96566009521484,127.81051648255743,126.4024328020074,127.18229627557199,5896804,-0.009798987619425254,-0.00984731365524194,-0.030756796543574317,-0.03655004871045162,,0.009798987619425254,,,
2012-12-18,126.98731231689453,128.2437525773497,125.68754688533238,127.20393817242939,6602118,0.00017053604623053144,0.00017052150661189813,-0.03079809614650731,-0.03655004871045162,,-0.00017053604623053144,,,
2012-12-19,125.68754577636719,127.9838004214824,125.1026508224072,126.6623672668495,15781261,-0.010235404756687817,-0.01028814671077427,-0.03081709873042499,-0.03655004871045162,,0.010235404756687817,,,
2012-12-20,124.38778686523438,125.68756275930747,123.93286736197966,125.62256984526209,11909531,-0.010341190951770529,-0.010395032579613606,-0.030916323816082687,-0.03655004871045162,,0.010341190951770529,,,
2012-12-21,124.36612701416016,125.40594153023984,121.9615540147845,123.75956425546613,36910642,-0.0001741316540802009,-0.00017414681675731458,-0.030997805256650177,-0.03655004871045162,,0.0001741316540802009,,,
2012-12-24,124.36612701416016,125.9691688148412,124.08450822268243,125.3842737931935,7609381,0.0,0.0,-0.03078035329676726,-0.03655004871045162,,-0.0,,,
2012-12-26,125.86084747314453,126.0774733285131,123.75955093018692,124.56108204258013,6727355,0.012018710358441797,0.01194705919084793,-0.03079968160431336,-0.03655004871045162,,-0.012018710358441797,,,
2012-12-27,124.9510269165039,126.83568758227916,124.56110031962594,126.7273797878792,11063458,-0.00722878142732002,-0.0072550356684084605,-0.03080476000828912,-0.03655004871045162,,0.00722878142732002,,,
2012-12-28,125.38426208496094,125.64422341347156,124.43109800936371,124.43109800936371,5271735,0.003467239759034011,0.0034612427413280855,-0.030863586794277774,-0.03655004871045162,,-0.003467239759034011,,,
2012-12-31,124.25779724121094,125.40592973785088,123.91119586789463,124.82103477120306,3555805,-0.008984100755696934,-0.00902470114381071,-0.030869192848892064,-0.03655004871045162,,0.008984100755696934,,,
2013-01-01,124.45277404785156,125.2976201014079,124.1928230003502,124.49609922243512,4135426,0.0015691313621320146,0.0015679015618275116,-0.030947213925080284,-0.03655004871045162,,-0.0015691313621320146,,,
2013-01-02,123.65126037597656,125.4492706735233,123.26132348364295,124.77772527915972,10172580,-0.006440303785971226,-0.006461132017317794,-0.030956301936291113,-0.03655004871045162,,0.006440303785971226,,,
2013-01-03,122.84972381591797,124.12783193264413,122.5247901508928,123.95453123173631,6775685,-0.00648223526085723,-0.006503336184709774,-0.03100482123436473,-0.03655004871045162,,0.00648223526085723,,,
2013-01-04,122.35147857666016,123.39129307557464,121.35499955112296,123.39129307557464,9390712,-0.004055729421129179,-0.004063976197045349,-0.030906388195041833,-0.03655004871045162,,0.004055729421129179,,,
2013-01-07,120.90009307861328,123.47796701588564,120.66179944115649,123.17468045972062,12635903,-0.011862427123326504,-0.011933347125486549,-0.030883731342980617,-0.03655004871045162,,0.011862427123326504,,,
2013-01-08,123.78125,123.9978759102072,120.94342483039667,120.94342483039667,13951970,0.023830890845661253,0.023551367320736816,-0.031002312378472875,-0.03655004871045162,,-0.023830890845661253,,,
2013-01-09,121.09500122070312,123.78119214686112,120.74839992636691,123.36959796066147,11080003,-0.021701580645670286,-0.021940523226560593,-0.030947651648206478,-0.03655004871045162,,0.021701580645670286,,,
2013-01-10,121.74493408203125,122.17818586057663,120.66179433731321,121.33333974323584,13002083,0.0053671320432424965,0.005352780318888861,-0.031232655144651445,-0.03655004871045162,,-0.0053671320432424965,,,
2013-01-11,118.45218658447266,121.61495538053107,117.88894898868077,121.20336105245724,14446914,-0.027046279357627757,-0.027418761501444067,-0.031189982673243428,-0.03655004871045162,,0.027046279357627757,,,
2013-01-14,120.4018325805664,120.66178362461443,118.51716176533395,118.51716176533395,10672635,0.016459349990161517,0.016325363114635394,-0.03157238839763296,-0.03655004871045162,,-0.016459349990161517,,,
2013-01-15,123.0880126953125,123.56459990283513,119.03707292313804,120.55346429612041,18493615,0.022310126492041945,0.02206489632899533,-0.03159343049450671,-0.03655004871045162,,-0.022310126492041945,,,
2013-01-16,123.0447006225586,123.84622156795008,122.37315521168831,123.45629496438644,9275325,-0.0003518788857296717,-0.00035194080963218966,-0.031643007230108926,-0.03655004871045162,,0.0003518788857296717,,,
2013-01-17,123.60791015625,124.27945541456037,121.96153316295822,122.6547461546104,12679955,0.004577275826116719,0.004566831956643647,-0.03164295418566988,-0.03655004871045162,,-0.004577275826116719,,,
2013-01-18,124.53942108154297,125.5792355422204,123.32630592714489,124.21447713163998,25503518,0.0075360138693022685,0.007507759975818651,-0.03155528945049989,-0.03655004871045162,,-0.0075360138693022685,,,
2013-01-21,126.31581115722656,126.5107693461605,124.04121313335884,125.21100346038892,20932912,0.01426367699686424,0.014162907851423157,-0.03155521285746745,-0.03655004871045162,,-0.01426367699686424,,,
2013-01-22,125.27596282958984,126.40242766861155,124.7777181720406,126.33743475747302,13126951,-0.008232131180651716,-0.008266202286588253,-0.03156740024952758,-0.03655004871045162,,0.008232131180651716,,,
2013-01-23,126.83565521240234,127.13894167537096,125.10263825909774,125.42757185772544,12173272,0.012450053047559615,0.01237318845837887,-0.03164801580014875,-0.03655004871045162,,-0.012450053047559615,,,
2013-01-24,128.87197875976562,129.37022340007127,126.87900019854307,126.94399310743228,20890877,0.016054819474486098,0.015927303876383192,-0.031616341020452195,-0.03655004871045162,,-0.016054819474486098,,,
2013-01-25,129.8684539794922,130.19339789204952,128.74198930141856,129.54351006693489,21446627,0.007732287727063801,0.007702546802194732,-0.0316390840957226,-0.03655004871045162,,-0.007732287727063801,,,
2013-01-28,130.30174255371094,130.4967110161133,129.2835956576931,129.97680884751406,8666800,0.0033363650751334233,0.0033308117576771323,-0.03160251599227239,-0.03655004871045162,,-0.0033363650751334233,,,
2013-01-29,132.2080535888672,132.9012666868609,129.58685475684436,129.58685475684436,14882640,0.014629973458493546,0.01452398785729514,-0.030925565163571186,-0.03513340792202406,,-0.014629973458493546,,,
2013-01-30,131.7964324951172,132.9878900124135,129.97676521748247,132.05639379050942,11567670,-0.003113434337593646,-0.0031182911578282457,-0.030916526097284666,-0.03513340792202406,,0.003113434337593646,,,
2013-01-31,133.29119873046875,134.0493944728598,131.31988774058118,132.42468489701284,14321914,0.01134147720885344,0.011277644838386891,-0.030955475514706714,-0.03513340792202406,,-0.01134147720885344,,,
2013-02-01,134.04942321777344,134.2877168902021,131.94813624703076,133.33455249884403,10288134,0.005688481269028955,0.0056723629563792954,-0.03094200898473474,-0.03513340792202406,,-0.005688481269028955,,,
2013-02-04,133.11785888671875,134.6992428208828,132.6846072465442,134.04935506226968,12057509,-0.006949409469232036,-0.006973669073833122,-0.030673738237662868,-0.03513340792202406,,0.006949409469232036,,,
2013-02-05,131.03826904296875,132.8796045040029,130.84331089659858,132.14307649860186,8287651,-0.015622170166661852,-0.015745482220943074,-0.03069424226145344,-0.03513340792202406,,0.015622170166661852,,,
2013-02-06,132.07809448242188,132.53301402541302,130.45338477126927,131.42821677697395,12805908,0.007935280640132356,0.007903961873746645,-0.03085803185378729,-0.03513340792202406,,-0.007935280640132356,,,
2013-02-07,131.73146057128906,132.31635551120908,130.84328944357603,131.29819857608922,6726127,-0.002624461781426939,-0.002627911718722231,-0.030733655968258985,-0.03513340792202406,,0.002624461781426939,,,
2013-02-08,130.73500061035156,132.72797945830314,129.63019308876127,130.8433187079661,11725383,-0.0075643278880844576,-0.0075930825143410985,-0.03063001165741207,-0.03513340792202406,,0.0075643278880844576,,,
2013-02-11,129.60853576660156,131.49319651865954,128.4820708034727,131.27657062158764,8361801,-0.00861639835155825,-0.008653734133185154,-0.030709154393416066,-0.03513340792202406,,0.00861639835155825,,,
2013-02-12,129.99844360351562,130.38838046027502,129.11027240463653,129.3268982704176,6881967,0.0030083499871968824,0.003003833957305524,-0.03079846201827105,-0.03513340792202406,,-0.0030083499871968824,,,
2013-02-13,130.12844848632812,131.9264590255603,129.63020373342655,130.41006732456725,11002502,0.0010000495329698254,0.0009995498165693562,-0.030785134008494558,-0.03513340792202406,,-0.0010000495329698254,,,
2013-02-14,130.30174255371094,130.82165502066547,129.58687192270932,130.12844183084454,12006132,0.0013317154657462894,0.0013308295191700736,-0.03074323658053934,-0.03513340792202406,,-0.0013317154657462894,,,
2013-02-15,130.2367401123047,130.82163511214682,129.69517028658592,129.7601528985941,7278310,-0.0004988608757818853,-0.000498985348266423,-0.0307206784407175,-0.03513340792202406,,0.0004988608757818853,,,
2013-02-18,130.1067657470703,130.36671679412237,129.43522039300893,130.17174835965642,11633478,-0.000997985400450722,-0.0009984837194512153,-0.030720723648983095,-0.03513340792202406,,0.000997985400450722,,,
2013-02-19,130.69166564941406,131.08159223460353,129.32690715371962,129.97679509405629,5803756,0.00449553794520421,0.004485463197484663,-0.03069280352817145,-0.03513340792202406,,-0.00449553794520421,,,
2013-02-20,129.97679138183594,132.44634694754555,129.695172595843,131.25488919040856,11504295,-0.00546993003743487,-0.005484944883209941,-0.030669401514971207,-0.03513340792202406,,0.00546993003743487,,,
2013-02-21,128.50372314453125,130.1934256713488,127.70220220799486,129.76016359604336,16074899,-0.011333317445706285,-0.01139802888261876,-0.030720114995016708,-0.03513340792202406,,0.011333317445706285,,,
2013-02-22,126.51072692871094,129.21857590714274,125.90417452461998,128.24375439424855,10156398,-0.015509248814361132,-0.015630775375080397,-0.03083641414565115,-0.03513340792202406,,0.015509248814361132,,,
2013-02-25,126.79236602783203,127.74553025690186,125.25430673755513,126.9006841236816,8569888,0.0022262072628813365,0.0022237329350573987,-0.031014984122698742,-0.03513340792202406,,-0.0022262072628813365,,,
