Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-01-03,439.5120544433594,440.25743253860634,427.51377119259536,427.89847962710616,1104348,0.02783408300445863,0.027453756151352593,-0.02951478472838147,-0.02847245209764398,,-0.02783408300445863,,,
2018-01-04,435.49652099609375,441.9404964498377,434.7271042335727,441.2191572282112,908898,-0.009136344286054419,-0.00917833664630674,-0.029552901348487176,-0.02847245209764398,,0.009136344286054419,,,
2018-01-05,437.7086486816406,439.51199674859583,434.7271073406677,435.496524108688,832830,0.005079553059315294,0.005066695651217756,-0.02964238218217783,-0.02847245209764398,,-0.005079553059315294,,,
2018-01-08,438.6463928222656,440.49781841895964,436.41022949258286,438.14143188555994,423796,0.002142393446986813,0.002140101794642746,-0.02963187772990666,-0.02847245209764398,,-0.002142393446986813,,,
2018-01-09,439.94476318359375,443.81597367691813,435.80909687380705,439.00704571141404,1085686,0.002959947653904929,0.0029555756340231554,-0.029641781665922837,-0.02847245209764398,,-0.002959947653904929,,,
2018-01-10,438.4540710449219,443.79197012268827,437.179693208109,440.0650504071981,899930,-0.003388362047736872,-0.003394115546720755,-0.029646562567853554,-0.02847245209764398,,0.003388362047736872,,,
2018-01-11,432.5871276855469,438.5742491277953,431.16848800504624,433.5248745490214,869212,-0.013380975903343594,-0.013471307886490536,-0.029663645609459447,-0.02847245209764398,,0.013380975903343594,,,
2018-01-12,437.6605529785156,442.9744422327629,425.6141934535444,434.0538567523944,1339724,0.01172810046409122,0.011659859334824496,-0.029665263644493158,-0.02847245209764398,,-0.01172810046409122,,,
2018-01-15,435.0397033691406,440.4978251608814,433.8615100844082,438.5261763302939,691218,-0.005988315811280473,-0.006006317677627493,-0.029668800959104437,-0.02847245209764398,,0.005988315811280473,,,
2018-01-16,432.92376708984375,437.3239481932039,425.73441346284335,434.2462223628202,951038,-0.0048637774044762465,-0.004875644063290885,-0.029716158424198887,-0.02847245209764398,,0.0048637774044762465,,,
2018-01-17,431.1204528808594,433.62110164570186,427.0328635339689,430.88000644868936,1099786,-0.004165431297769653,-0.004174130873445314,-0.029766286886920235,-0.02847245209764398,,0.004165431297769653,,,
2018-01-18,429.53350830078125,434.19817491173603,427.2252284437083,432.80357387758215,549474,-0.0036809772523519755,-0.0036877687204004417,-0.029737600222240188,-0.02847245209764398,,0.0036809772523519755,,,
2018-01-19,428.16290283203125,431.8417445792951,427.0328164659399,429.4372805226175,371014,-0.003190916290028372,-0.003196018119310473,-0.029637777613108936,-0.02847245209764398,,0.003190916290028372,,,
2018-01-22,430.3990783691406,435.0877834128268,426.35956689864815,428.49954584014273,857602,0.005222721357498431,0.005209130249483884,-0.02966338488207868,-0.02847245209764398,,-0.005222721357498431,,,
2018-01-23,426.2393798828125,434.3664810557915,424.2917696464984,432.80357924186256,1018262,-0.009664747661844374,-0.009711754453243238,-0.0295594407050844,-0.02847245209764398,,0.009664747661844374,,,
2018-01-24,421.2861633300781,426.2393536732208,418.40080631255387,426.2393536732208,725630,-0.011620738923973145,-0.011688787406685996,-0.02961779186833921,-0.02847245209764398,,0.011620738923973145,,,
2018-01-25,421.86322021484375,432.5390465339854,420.78121138556656,428.71594280026585,1761728,0.0013697503858285998,0.0013688131335385378,-0.02973828515818019,-0.02847245209764398,,-0.0013697503858285998,,,
2018-01-29,429.725830078125,431.553246351198,423.23377673820545,423.23377673820545,1202018,0.018637817867310242,0.018466262078705498,-0.02930104980696786,-0.02847245209764398,,-0.018637817867310242,,,
2018-01-30,426.0470275878906,430.3991020229887,425.46995029590977,429.74990841411665,469418,-0.008560813041109401,-0.00859766728668454,-0.028660722978279086,-0.02847245209764398,,0.008560813041109401,,,
2018-01-31,431.02423095703125,432.08220103685545,423.78679984833485,423.78679984833485,1418022,0.011682286336603679,0.011614575266110982,-0.028563559863844658,-0.02847245209764398,,-0.011682286336603679,,,
2018-02-01,432.3226318359375,437.1315598875052,419.43471052800953,429.91816781015365,1941592,0.0030123616856141144,0.0030078336153289698,-0.028550227282433175,-0.02847245209764398,,-0.0030123616856141144,,,
2018-02-02,414.91436767578125,430.97620147988846,412.29349563046515,430.97620147988846,1585972,-0.04026683517869249,-0.04109998646757429,-0.028489397011535442,-0.02847245209764398,,0.04026683517869249,,,
2018-02-05,420.87738037109375,422.70476712319595,408.08561440364446,408.75887605769805,1048004,0.01437167078285432,0.01426937724348143,-0.02913371079068735,-0.029579786459614815,,-0.01437167078285432,,,
2018-02-06,416.6936340332031,419.0259525004583,406.3784770376989,415.01050914097436,1004822,-0.009940535018065725,-0.009990272019051893,-0.028853047756307718,-0.029579786459614815,,0.009940535018065725,,,
2018-02-07,416.04443359375,422.65670984697954,414.57768701648445,420.7331385733128,460782,-0.0015579802195907681,-0.0015591951328115528,-0.028907626417582915,-0.029579786459614815,,0.0015579802195907681,,,
2018-02-08,425.54205322265625,429.34108875649474,417.12642916803213,420.82928027097284,1672240,0.0228283780817995,0.02257170953474308,-0.028903963258262,-0.029579786459614815,,-0.0228283780817995,,,
2018-02-09,422.3200988769531,425.5901643257926,415.97230750487074,417.3669084844523,973392,-0.0075714123229492026,-0.007600220972127758,-0.028992045789711134,-0.029579786459614815,,0.0075714123229492026,,,
2018-02-12,430.15863037109375,432.8035408988087,420.34840503683995,423.18568443439074,1852926,0.01856064041229649,0.018390493854223422,-0.029018262829242296,-0.029579786459614815,,-0.01856064041229649,,,
2018-02-14,430.32696533203125,435.68893247779755,427.9946466945252,432.8035753090704,1305044,0.00039133228779410754,0.0003912557372851566,-0.028953410934619943,-0.029579786459614815,,-0.00039133228779410754,,,
2018-02-15,427.17706298828125,434.22215416007623,425.2294530430901,432.7073301186126,495024,-0.00731978843417261,-0.0073467095371677615,-0.02895713009921619,-0.029579786459614815,,0.00731978843417261,,,
2018-02-16,428.78814697265625,431.360912132788,422.51247142541274,427.99466198236485,1782938,0.0037714665040880176,0.0037643723555937925,-0.02902097512999551,-0.029579786459614815,,-0.0037714665040880176,,,
2018-02-19,430.9280090332031,432.2264254113316,425.5901109081222,431.36082427636796,673786,0.004990487903303292,0.004978076693414657,-0.02890710272734865,-0.029579786459614815,,-0.004990487903303292,,,
2018-02-20,430.0143737792969,432.5630999040106,427.3935019896491,431.67345991045875,349116,-0.0021201575083411536,-0.0021224082240811626,-0.02888524818074146,-0.029579786459614815,,0.0021201575083411536,,,
2018-02-21,434.3183898925781,437.7807949368593,426.60003615699475,430.44717896296964,1478646,0.010009005223370204,0.009959246876162453,-0.028901695622755304,-0.029579786459614815,,-0.010009005223370204,,,
2018-02-22,425.8306579589844,435.56873906984765,424.48416372504084,434.72717650471134,1025524,-0.019542649197269907,-0.019736131688277148,-0.028856113733625312,-0.029579786459614815,,0.019542649197269907,,,
2018-02-23,433.1401672363281,436.12170857953345,423.3539807748363,425.5901441200824,1803266,0.01716529597088755,0.017019636770774227,-0.029031925155568968,-0.029579786459614815,,-0.01716529597088755,,,
2018-02-26,428.7159423828125,434.58284056612064,427.4175259186706,432.6111624238702,1257640,-0.010214302870464789,-0.010266826831905718,-0.02906618987610992,-0.029579786459614815,,0.010214302870464789,,,
2018-02-27,425.9748840332031,431.529190624416,424.7486131262658,428.98046436950557,951096,-0.006393646885101854,-0.006414173786631672,-0.029114816407355693,-0.029579786459614815,,0.006393646885101854,,,
2018-02-28,433.26043701171875,437.0354342999291,420.7812611673943,424.2677344742099,2240998,0.017103245406242647,0.016958631487153042,-0.029063953585143115,-0.029579786459614815,,-0.017103245406242647,,,
2018-03-01,430.1105651855469,433.5008538163768,429.0766338453717,432.2264760576836,244764,-0.007270157986030646,-0.00729671437565127,-0.029020834506868664,-0.029579786459614815,,0.007270157986030646,,,
2018-03-05,427.9706115722656,430.8800075386081,424.14750742081736,430.15866824027336,379286,-0.0049753570046764325,-0.004987775300765662,-0.02907336535237679,-0.029579786459614815,,0.0049753570046764325,,,
2018-03-06,424.1715087890625,430.8799695422768,422.079636748908,427.9946126033776,592456,-0.008877017908416877,-0.008916653369365868,-0.029117900340156506,-0.029579786459614815,,0.008877017908416877,,,
2018-03-07,419.0019226074219,425.10926750175946,417.43902088866537,424.14748182867856,572614,-0.01218749037718001,-0.012262366830655402,-0.029089373402931364,-0.029579786459614815,,0.01218749037718001,,,
2018-03-08,419.45880126953125,423.18572097126685,412.77437870909574,421.4785571717138,796856,0.0010903975315107114,0.0010898034799184941,-0.029131989781908056,-0.029579786459614815,,-0.0010903975315107114,,,
2018-03-09,422.560546875,424.72456466778624,418.9778893255577,420.7812374862129,476632,0.007394637080163837,0.007367430789496865,-0.029141768666196517,-0.029579786459614815,,-0.007394637080163837,,,
2018-03-12,428.1148376464844,430.3990785662494,424.07532617414194,425.92678116203587,1041890,0.01314436667729754,0.0130587291077493,-0.029051706761709692,-0.029579786459614815,,-0.01314436667729754,,,
2018-03-13,432.73138427734375,435.56866360305014,426.11910812548956,426.744292260941,788750,0.01078343057726835,0.010725704012571668,-0.02903314581657182,-0.029579786459614815,,-0.01078343057726835,,,
2018-03-14,435.8091735839844,437.9731915493669,431.4570988794339,432.6593310824242,907616,0.007112470734657937,0.0070872964119557125,-0.028995164284792027,-0.029579786459614815,,-0.007112470734657937,,,
2018-03-15,437.39605712890625,441.19512213501736,433.0680217630741,436.7709023352264,871214,0.003641234836503661,0.0036346215896641,-0.028986638247511236,-0.029579786459614815,,-0.003641234836503661,,,
2018-03-16,440.6421203613281,444.3450012419519,437.13160836464743,437.5884624504842,1465060,0.007421336291253348,0.0073939336676200895,-0.028850467053917233,-0.029579786459614815,,-0.007421336291253348,,,
2018-03-19,436.48236083984375,443.7919079050061,433.95767364459084,443.3831607663215,471440,-0.009440222187732206,-0.009485063516413206,-0.028822480627606065,-0.029579786459614815,,0.009440222187732206,,,
2018-03-20,434.10198974609375,437.51631730489,432.32268029728795,435.5446683232816,481170,-0.005453533309272531,-0.005468458108709662,-0.02889153735680177,-0.029579786459614815,,0.005453533309272531,,,
2018-03-21,433.93365478515625,439.96888358004173,431.9860445979925,434.1019848947695,1071454,-0.0003877774461157368,-0.00038785265123131296,-0.0289417855600594,-0.029579786459614815,,0.0003877774461157368,,,
2018-03-22,436.6987609863281,437.9009930442702,433.6451032997027,435.06374299834806,1071152,0.0063721865558938945,0.006351970012083541,-0.028923031653514536,-0.029579786459614815,,-0.0063721865558938945,,,
2018-03-23,433.8614807128906,435.6888674433732,429.076591585375,434.2461890743554,983630,-0.006497110884924924,-0.006518308977306653,-0.02891115832152239,-0.029579786459614815,,0.006497110884924924,,,
2018-03-26,436.338134765625,439.4158608806041,433.54896198407164,433.8615540907734,1061506,0.005708398101313146,0.005692166936875687,-0.028875920228440616,-0.029579786459614815,,-0.005708398101313146,,,
2018-03-27,445.4510498046875,448.6730378330338,437.61250206651744,439.0551806447587,1782012,0.020884984173930657,0.020669882664573258,-0.02886365978047938,-0.029579786459614815,,-0.020884984173930657,,,
2018-03-28,441.36346435546875,449.58674993410597,437.7327291054506,444.53737486614966,2169278,-0.009176284242704093,-0.009218645685189486,-0.02885593052373234,-0.029579786459614815,,0.009176284242704093,,,
2018-04-02,452.7125244140625,454.29946489159255,441.67602803406146,441.70006680542105,1645290,0.025713637342336417,0.02538860188712011,-0.028871420643963468,-0.029579786459614815,,-0.025713637342336417,,,
2018-04-03,463.17193603515625,464.0615760206587,450.69276135893836,452.20755614652654,1540920,0.023103870684008963,0.022841017185610824,-0.028937985521644886,-0.029579786459614815,,-0.023103870684008963,,,
2018-04-04,460.23846435546875,470.9383295271137,457.0886222763368,465.02335375193866,1219166,-0.006333440028337209,-0.0063535813472270775,-0.028920592818084057,-0.029579786459614815,,0.006333440028337209,,,
2018-04-05,464.7107849121094,469.63993652973215,461.27241871161385,461.44071946532625,758800,0.009717398485812767,0.009670488221477314,-0.02897766225439153,-0.029579786459614815,,-0.009717398485812767,,,
2018-04-06,470.8181457519531,472.2608243228807,465.67258631203714,466.4660712665956,606400,0.013142283411818887,0.013056672868096975,-0.028971827217629066,-0.029579786459614815,,-0.013142283411818887,,,
2018-04-09,476.7090759277344,480.4119567398471,470.8421772924692,472.5734091618133,1282870,0.012512113708728722,0.012434484083756914,-0.02898436879739735,-0.029579786459614815,,-0.012512113708728722,,,
2018-04-10,480.9649658203125,485.58152515326987,473.2947194685388,477.95938569433287,1415842,0.008927646037146747,0.00888803021470519,-0.028968547492952475,-0.029579786459614815,,-0.008927646037146747,,,
2018-04-11,473.7756652832031,487.0002193167552,473.0062190740643,487.0002193167552,1158624,-0.014947659492927147,-0.015060501651166902,-0.02891513892988107,-0.029579786459614815,,0.014947659492927147,,,
2018-04-12,483.7301025390625,485.02848968045095,468.870502563428,471.3471123431566,1274540,0.02101086650347276,0.02079318212635517,-0.029053694030823234,-0.029579786459614815,,-0.02101086650347276,,,
2018-04-13,492.8670959472656,494.550220929921,484.25910215256556,485.2208878569401,1852398,0.018888618591738952,0.0187124436459305,-0.02905804089366174,-0.029579786459614815,,-0.018888618591738952,,,
2018-04-16,499.3831787109375,502.98987524561926,492.43430020188123,496.73826791883755,2073632,0.013220770502336525,0.013134138838871934,-0.029101461914619577,-0.029579786459614815,,-0.013220770502336525,,,
2018-04-17,499.9602355957031,503.6630868548426,496.88250978535046,499.3831289859723,1426838,0.0011555392920025607,0.0011548721703489306,-0.02911145400026284,-0.029579786459614815,,-0.0011555392920025607,,,
2018-04-18,505.7068786621094,507.3419259935364,499.98424235348324,500.0323785977575,1332930,0.011494200252864349,0.011428643800885041,-0.029124632956019653,-0.029579786459614815,,-0.011494200252864349,,,
2018-04-19,508.9770202636719,511.9104550008172,504.14402348735825,505.4184013206753,1261204,0.00646647641063127,0.006445658449752756,-0.029088053775842563,-0.029579786459614815,,-0.00646647641063127,,,
2018-04-20,510.8765563964844,514.555398791948,506.38021955880487,506.38021955880487,721666,0.0037320665908029777,0.0037251197090695243,-0.029073074262909945,-0.029579786459614815,,-0.0037320665908029777,,,
2018-04-23,513.61767578125,515.8057032139407,511.30936642304795,512.1509289824087,395022,0.005365521965032741,0.005351178834766657,-0.029060366256320934,-0.029579786459614815,,-0.005365521965032741,,,
2018-04-24,513.0645751953125,519.6047059826351,511.3573821573098,513.3530991545238,824632,-0.0010768721794790135,-0.0010774524229271165,-0.029061150131377996,-0.029579786459614815,,0.0010768721794790135,,,
2018-04-25,516.3585815429688,519.4363068312441,508.92881216274293,513.1125555355974,953264,0.006420256838824418,0.006399734780972111,-0.029035730766444556,-0.029579786459614815,,-0.006420256838824418,,,
