Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2023-01-03,1260.759765625,1267.3199859913636,1219.012754321755,1237.2024507314443,1871263,0.022861953195408673,0.02260453475085633,-0.03716190864189149,-0.03804512549263857,-0.03389846659883726,-0.022861953195408673,,,
2023-01-04,1251.4661865234375,1274.5761406223646,1245.5023274011337,1260.7100953619938,1073081,-0.007371411552743649,-0.007398714664613948,-0.03722019251000764,-0.03804512549263857,-0.035969436367804024,0.007371411552743649,,,
2023-01-05,1260.0142822265625,1266.8727440590776,1247.4902031130662,1253.0564470151737,878852,0.006830464774179427,0.006807242834121041,-0.03727750335426341,-0.03804512549263857,-0.035093985790127576,-0.006830464774179427,,,
2023-01-06,1261.406005859375,1279.5957041619813,1258.8713170896121,1263.2944642611264,1675874,0.0011045300457651916,0.001103920501252631,-0.03727632406212006,-0.03804512549263857,-0.03433265709028304,-0.0011045300457651916,,,
2023-01-09,1298.481201171875,1305.9857724234287,1263.4932762413089,1267.717676446549,1432882,0.029391960352401592,0.02896829817338009,-0.03726940256898819,-0.03804512549263857,-0.03339785454803916,-0.029391960352401592,,,
2023-01-10,1294.7537841796875,1305.7372732045123,1290.0821430931694,1298.4811961109597,1000059,-0.0028705975787893722,-0.002874725645924947,-0.037306059848587585,-0.03804512549263857,-0.036889219399140395,0.0028705975787893722,,,
2023-01-11,1283.5218505859375,1301.2643061196209,1279.5955707702094,1301.2643061196209,652049,-0.008674957147058023,-0.008712803624488785,-0.037334649143427504,-0.03804512549263857,-0.035670887451171224,0.008674957147058023,,,
2023-01-12,1307.7747802734375,1312.048927586704,1283.521851710303,1283.521851710303,1377949,0.01889561106920646,0.01871930647013542,-0.03740677894467377,-0.03804512549263857,-0.0349875023051466,-0.01889561106920646,,,
2023-01-13,1305.0413818359375,1318.012823542822,1298.1332937759619,1311.0549881244208,1214977,-0.0020901140461880483,-0.0020923013829383663,-0.03744110613530838,-0.03804512549263857,-0.035654254893329296,0.0020901140461880483,,,
2023-01-16,1293.06396484375,1314.782325619104,1287.199479627095,1311.6016495702472,600742,-0.009177806281772937,-0.009220181821451234,-0.03745742558006872,-0.03804512549263857,-0.0342770388693602,0.009177806281772937,,,
2023-01-17,1290.6287841796875,1302.5068765817111,1286.7026253978838,1296.841137527495,895667,-0.00188326388351311,-0.0018850394545362192,-0.03753509610994539,-0.03804512549263857,-0.033661822897387436,0.00188326388351311,,,
2023-01-18,1302.75537109375,1314.0369805096375,1294.3065705382796,1301.1152855424475,1078873,0.009395875144509545,0.00935200847274853,-0.037555722237461106,-0.03804512549263857,-0.030114096658894234,-0.009395875144509545,,,
2023-01-19,1315.1302490234375,1321.9887109638628,1295.7477077724636,1305.0911108989112,1189082,0.009499003576778934,0.009454171723986882,-0.03751505137055316,-0.03804512549263857,-0.031117952981582216,-0.009499003576778934,,,
2023-01-20,1288.2928466796875,1317.9630193093428,1284.5654350092532,1316.0745611310015,966855,-0.02040664973197778,-0.020617742138656858,-0.0373460818947609,-0.03804512549263857,-0.02962361346069238,0.02040664973197778,,,
2023-01-23,1287.59716796875,1310.2101330908858,1272.2899057729155,1277.259788217341,1367408,-0.0005400004453416553,-0.0005401462980918481,-0.0374356254771167,-0.03804512549263857,-0.03453281068714107,0.0005400004453416553,,,
2023-01-24,1265.58056640625,1293.163414014947,1262.548889576511,1288.1935315629296,657428,-0.017098982593470837,-0.017246858303232138,-0.03739018018300379,-0.03804512549263857,-0.033564785838812124,0.017098982593470837,,,
2023-01-25,1249.875732421875,1271.0972282917623,1242.5204032072804,1265.5308626855476,599832,-0.012409193378316908,-0.012486830361970291,-0.03755132843000048,-0.03804512549263857,-0.03374938098012679,0.012409193378316908,,,
2023-01-27,1242.71923828125,1283.72077283762,1222.5912122263048,1256.0881749541015,1164597,-0.005725764534013245,-0.005742219565582296,-0.03754900174657589,-0.03804512549263857,-0.033883274348318934,0.005725764534013245,,,
2023-01-30,1226.020263671875,1236.9540051565439,1208.2778074387577,1214.6392812968422,1694822,-0.013437447570595763,-0.013528547086307796,-0.037590465768441224,-0.03804512549263857,-0.03325445723968959,0.013437447570595763,,,
2023-01-31,1212.2041015625,1236.2085372160902,1205.2462659910193,1236.2085372160902,1760628,-0.011269113993268123,-0.01133309155946094,-0.03759192014017592,-0.03804512549263857,-0.033603529364754456,0.011269113993268123,,,
2023-02-01,1102.7176513671875,1221.3487329181064,1062.4118521761416,1212.2041968394265,8470232,-0.09032014497739059,-0.09466254903753857,-0.03764677460819706,-0.03804512549263857,-0.02856106556341169,0.09032014497739059,,,
2023-02-02,1100.828857421875,1148.0427361826326,1082.1918000163128,1083.6330172550058,8566734,-0.001712853642063957,-0.0017143222531137425,-0.040229014053635964,-0.0409864639628798,-0.07611308453240753,0.001712853642063957,,,
2023-02-03,1131.195068359375,1138.7492659197694,1108.2838602041038,1108.2838602041038,4061171,0.027584860927989497,0.027211253688848913,-0.04011911665940701,-0.0409864639628798,-0.05574378936723775,-0.027584860927989497,,,
2023-02-06,1131.5428466796875,1139.9418993837219,1108.283772830413,1120.410237326478,2909587,0.0003074432783877843,0.00030739602738716343,-0.04022970669212712,-0.0409864639628798,-0.03356579001311432,-0.0003074432783877843,,,
2023-02-07,1124.9329833984375,1140.9359819127124,1117.6769059014841,1136.115219813929,1741642,-0.005841460887358774,-0.005858588954534838,-0.039892796643765556,-0.0409864639628798,-0.04219634633488767,0.005841460887358774,,,
2023-02-08,1157.485595703125,1164.9404192048626,1128.3124106666621,1133.1331722641155,3265863,0.028937379190665764,0.028526599014363718,-0.03984794490302104,-0.0409864639628798,-0.03891661669735427,-0.028937379190665764,,,
2023-02-09,1173.3394775390625,1177.862119019516,1155.7461425231581,1163.5488335593639,2186484,0.01369682862127275,0.013603874883292733,-0.03970439242244143,-0.0409864639628798,-0.042424256377401444,-0.01369682862127275,,,
2023-02-10,1177.3651123046875,1180.3470416731247,1160.0202716789502,1172.7430975166062,1655228,0.003430920754552878,0.003425048573433287,-0.03961765826632763,-0.0409864639628798,-0.04045067130075512,-0.003430920754552878,,,
2023-02-13,1171.9976806640625,1180.7943485254948,1165.9841955693655,1173.0910305599143,812659,-0.004558850593184534,-0.004569273843307187,-0.03958001664231219,-0.0409864639628798,-0.03810266548786956,0.004558850593184534,,,
2023-02-14,1154.7025146484375,1174.333551596749,1148.1422936567672,1170.9043810182707,990530,-0.01475699679356484,-0.014866964473538857,-0.03959004347330287,-0.0409864639628798,-0.037198001824941804,0.01475699679356484,,,
2023-02-15,1173.2401123046875,1176.719029979954,1143.0729504447368,1153.9073183289995,1243115,0.016054003019032124,0.015926500321529424,-0.039628938302782295,-0.0409864639628798,-0.038222920949519366,-0.016054003019032124,,,
2023-02-16,1167.0277099609375,1179.154295288631,1162.5051899753544,1179.154295288631,356750,-0.005295081781295809,-0.005309150411840768,-0.03920395300792124,-0.0409864639628798,-0.038944914895115215,0.005295081781295809,,,
2023-02-17,1142.774658203125,1168.5186721235084,1130.3997001276869,1168.5186721235084,909951,-0.020781898793666428,-0.021000881685851347,-0.03919720055810632,-0.0409864639628798,-0.03735106000546125,0.020781898793666428,,,
2023-02-20,1151.42236328125,1163.5985749982083,1134.2762692308393,1137.1090778939035,488052,0.007567288105357946,0.00753879980988259,-0.03940933369190708,-0.0409864639628798,-0.03964689641204692,-0.007567288105357946,,,
2023-02-21,1143.4207763671875,1160.9644848443818,1137.3077969787864,1157.1873258288615,610755,-0.006949306500579065,-0.00697356538460614,-0.039405348213378405,-0.0409864639628798,-0.04011595622132595,0.006949306500579065,,,
2023-02-22,1124.3365478515625,1142.029256838822,1118.3726888218075,1141.9796308145876,944068,-0.01669046855721683,-0.016831323921758568,-0.03940928258398658,-0.0409864639628798,-0.03714984664983864,0.01669046855721683,,,
2023-02-23,1128.5609130859375,1135.0217601683078,1117.0804362747954,1130.0021304395357,768179,0.0037572070768731344,0.00375016640436332,-0.039446559015164105,-0.0409864639628798,-0.039804892469853304,-0.0037572070768731344,,,
2023-02-24,1115.29150390625,1135.469156290431,1112.4585734994125,1129.2568024772531,973799,-0.011757813890083808,-0.011827483631525304,-0.03906814539442302,-0.0409864639628798,-0.033795952421687515,0.011757813890083808,,,
2023-02-27,1122.3486328125,1128.1633712962287,1103.7611987399075,1115.2914236555378,987563,0.006327609312482679,0.006307674043545042,-0.03915781674153879,-0.0409864639628798,-0.03923900644691299,-0.006327609312482679,,,
2023-02-28,1114.2476806640625,1128.0639785806932,1102.3697097654804,1124.5850607552477,1219508,-0.007217857189469975,-0.007244031947166718,-0.038444747612357014,-0.03804512549263857,-0.03683665476349619,0.007217857189469975,,,
2023-03-01,1111.414794921875,1119.8635947703447,1102.1211393555616,1119.8635947703447,675500,-0.0025424201381322813,-0.0025456575766611422,-0.03849493236314957,-0.03804512549263857,-0.03611814648419451,0.0025424201381322813,,,
2023-03-02,1093.523193359375,1116.2355305101432,1091.4854931445632,1114.9433126175777,491880,-0.016098041563103054,-0.016229022628714063,-0.03852038719092519,-0.03804512549263857,-0.035716816893874355,0.016098041563103054,,,
2023-03-03,1122.447998046875,1125.8771685460829,1093.5233052510825,1093.5233052510825,922485,0.02645102075854569,0.026107241539190085,-0.03796135745268654,-0.03804512549263857,-0.03647029529729147,-0.02645102075854569,,,
2023-03-06,1121.901123046875,1139.0472160829077,1118.2234588717013,1125.1812937269028,920574,-0.00048721633514567657,-0.00048733506358988876,-0.037545212014621125,-0.03484823523824994,-0.03925004459129885,0.00048721633514567657,,,
2023-03-08,1122.398193359375,1134.4254058426493,1104.0096284682772,1123.1934230778627,959097,0.00044306071389789626,0.00044296259148079997,-0.03731309573414171,-0.03484823523824994,-0.036890780891439545,-0.00044306071389789626,,,
2023-03-09,1090.0938720703125,1127.8649753647085,1085.4222315126412,1122.398105151046,1239659,-0.02878151575812377,-0.029203826483761297,-0.036987348911386046,-0.03484823523824994,-0.03411066074570766,0.02878151575812377,,,
2023-03-10,1089.298828125,1093.920842936706,1077.4207366123344,1086.41627212044,893708,-0.0007293353037592515,-0.0007296013981408223,-0.03735926510846819,-0.03484823523824994,-0.04067938749220112,0.0007293353037592515,,,
2023-03-13,1066.039794921875,1094.7657400030912,1059.7280684217428,1085.4223366477274,875379,-0.021352298012805686,-0.021583556182077857,-0.037322531971753094,-0.03484823523824994,-0.03440302586530165,0.021352298012805686,,,
2023-03-14,1070.612060546875,1085.9690702250343,1064.548828182773,1068.3259874050118,1089923,0.004289019647090266,0.004279848017836763,-0.037475224367456074,-0.03484823523824994,-0.0372028256904715,-0.004289019647090266,,,
2023-03-15,1060.6226806640625,1074.8862192770225,1055.6030507681146,1073.4946278997775,1566147,-0.009330531805993168,-0.009374333895323161,-0.03747735685981316,-0.03484823523824994,-0.03625740498324299,0.009330531805993168,,,
2023-03-16,1058.7296142578125,1084.5340863108652,1050.7092642886334,1067.9952310109422,1023855,-0.0017848632136215862,-0.0017864579798763103,-0.037551753176846274,-0.03484823523824994,-0.03575753386779108,0.0017848632136215862,,,
2023-03-17,1067.6466064453125,1087.0746666356836,1062.216761347786,1064.05991196493,1569036,0.008422350775321387,0.008387080678739167,-0.03756299157165028,-0.03484823523824994,-0.03488117205179644,-0.008422350775321387,,,
2023-03-20,1070.1373291015625,1085.9288298234644,1050.1115077837585,1067.6465522804435,842875,0.0023329092615605863,0.0023301922536171915,-0.037548749599006954,-0.03484823523824994,-0.03508054713592575,-0.0023329092615605863,,,
2023-03-21,1093.6502685546875,1095.6428900673097,1071.0839272202138,1071.0839272202138,842669,0.021971889788075488,0.0217339863035102,-0.03724783278505776,-0.03484823523824994,-0.036031421691924075,-0.021971889788075488,,,
2023-03-22,1108.993408203125,1123.4897774362034,1098.980558709106,1115.3698209631723,1399723,0.014029292626347738,0.01393179294340019,-0.03693727092336557,-0.0347315909824209,-0.03773164761948394,-0.014029292626347738,,,
2023-03-23,1114.5230712890625,1121.3976399513735,1100.9234049044842,1109.6909883607602,463672,0.00498620013882416,0.004973810211614804,-0.03694343510447041,-0.0347315909824209,-0.036821222111623114,-0.00498620013882416,,,
2023-03-24,1108.0968017578125,1117.7112251165265,1084.4842849008392,1105.9049666880398,1019781,-0.005765936746214995,-0.005782623935263409,-0.03690273166477926,-0.0347315909824209,-0.03522248705107691,0.005765936746214995,,,
2023-03-27,1095.2445068359375,1112.4806106370395,1091.0599285202009,1105.6060418197344,1078978,-0.011598530833666298,-0.011666318460111569,-0.03692114235837237,-0.0347315909824209,-0.0346279309160938,0.011598530833666298,,,
2023-03-28,1087.27392578125,1102.4177999156593,1084.035915975804,1100.7241203577175,609715,-0.007277444447280351,-0.007304054225509837,-0.03701872716284258,-0.0347315909824209,-0.036247479773284255,0.007277444447280351,,,
2023-03-29,1094.646484375,1101.9196009132775,1079.2535331729728,1089.9638728744355,890212,0.006780773840826286,0.006757887792382178,-0.036945856840970515,-0.0347315909824209,-0.034804352608329835,-0.006780773840826286,,,
2023-03-31,1097.0377197265625,1108.8439775449722,1093.201947742686,1096.141015746185,959958,0.0021844818265029198,0.002182099315149344,-0.036856727301812414,-0.0347315909824209,-0.034542326556369136,-0.0021844818265029198,,,
2023-04-03,1099.7279052734375,1122.643053581451,1087.7721757214304,1095.941875600647,1689388,0.0024522270278414227,0.0024492252255416957,-0.03682247739126828,-0.0347315909824209,-0.03397219847162909,-0.0024522270278414227,,,
2023-04-05,1101.4713134765625,1114.7720366406647,1096.3900317469447,1105.4565561696243,713828,0.0015853086884173564,0.0015840534130893147,-0.036813056036399686,-0.0347315909824209,-0.03538741051610439,-0.0015853086884173564,,,
2023-04-06,1112.1318359375,1115.8680011198207,1100.9233403905375,1104.8089765041432,959185,0.00967843858528626,0.009631902521917368,-0.036762729704288476,-0.0347315909824209,-0.033632247456379896,-0.00967843858528626,,,
2023-04-10,1102.1688232421875,1115.3200771630552,1099.9769881286998,1115.270334595004,985731,-0.008958481695575168,-0.008998850167046157,-0.03675839023563341,-0.0347315909824209,-0.03433275502970629,0.008958481695575168,,,
2023-04-11,1108.545166015625,1127.6742835209488,1104.310845382731,1106.80162222561,913188,0.005785268680237728,0.005768598277657411,-0.03677506728853492,-0.0347315909824209,-0.03448526144962672,-0.005785268680237728,,,
2023-04-12,1122.6927490234375,1125.8311522230968,1107.9971653992864,1114.3735785500298,784276,0.012762297325838584,0.012681545535793148,-0.03669057216752625,-0.0347315909824209,-0.03444794787587577,-0.012762297325838584,,,
2023-04-13,1126.0802001953125,1134.7979190643318,1119.355102782069,1122.6927193965012,1508398,0.0030172557672805307,0.00301271298662531,-0.03669195341838286,-0.0347315909824209,-0.03508653681232716,-0.0030172557672805307,,,
2023-04-17,1141.12451171875,1146.504614180108,1114.8717473539352,1115.868058120114,1053536,0.013359893479015212,0.013271437076607384,-0.0362281668944354,-0.0347315909824209,-0.0337054320899496,-0.013359893479015212,,,
2023-04-18,1141.3238525390625,1149.0452610154764,1135.893885864314,1141.1245174128521,521013,0.00017468805399005488,0.00017467279780891687,-0.036093201660896634,-0.0347315909824209,-0.034755816095993895,-0.00017468805399005488,,,
2023-04-19,1119.2554931640625,1141.0248581886153,1116.366167736602,1135.7942268806123,1033060,-0.0193357558644773,-0.01952513678200063,-0.036106043356718034,-0.0347315909824209,-0.03423315304013187,0.0193357558644773,,,
