Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-05-28,1202.5792236328125,1215.6151561074448,1193.9373145373154,1213.7598276237013,1811869,-0.007574906643410922,-0.007603741957573185,-0.03871068236585206,-0.04873104777307341,-0.03850539355736125,0.007574906643410922,,,
2019-05-29,1205.6064453125,1208.584626403692,1195.402196816455,1203.018759368586,918488,0.002517274222102985,0.002514111194375168,-0.038775378072243245,-0.04873104777307341,-0.03741910701358944,-0.002517274222102985,,,
2019-05-30,1211.4163818359375,1220.4000346321682,1196.1833765538604,1204.9716625856845,1081863,0.00481909875816194,0.004807524073211944,-0.03845348777366575,-0.04873104777307341,-0.03636931389427557,-0.00481909875816194,,,
2019-05-31,1206.6805419921875,1221.2300621505187,1198.1363746910088,1218.6423762138377,1213810,-0.00390934109424267,-0.003917002542132231,-0.03843112780452029,-0.04873104777307341,-0.03570248908096622,0.00390934109424267,,,
2019-06-03,1236.462890625,1239.1481999629812,1198.624440862537,1209.8539162759132,1627758,0.0246812205852287,0.02438155991140878,-0.03847310463303276,-0.04873104777307341,-0.03533037183364688,-0.0246812205852287,,,
2019-06-04,1218.642333984375,1246.8136493557204,1214.541181501431,1237.1953823383037,1378780,-0.014412528492154884,-0.01451739782198036,-0.038527366350058934,-0.04873104777307341,-0.039532503535548616,0.014412528492154884,,,
2019-06-06,1239.587646484375,1243.6889179843179,1215.3711085938319,1225.4776132779273,2345134,0.017187415795345704,0.017041383073006955,-0.038665380377938714,-0.04873104777307341,-0.039142537102783675,-0.017187415795345704,,,
2019-06-07,1239.099365234375,1244.9582221455876,1224.5010944434364,1244.9582221455876,1381956,-0.0003939061924219933,-0.00039398379384536497,-0.03868050477134982,-0.04873104777307341,-0.0395446552100302,0.0003939061924219933,,,
2019-06-10,1246.960205078125,1258.8731679718012,1240.1248711426929,1244.6655096681257,1516266,0.00634399473061075,0.006323956300516187,-0.03854306478391556,-0.04873104777307341,-0.03768076808781669,-0.00634399473061075,,,
2019-06-11,1254.7230224609375,1257.7013224957273,1237.0000751155162,1247.9365606751085,1782094,0.006225393040771611,0.006206095330656858,-0.03851848333888544,-0.04873104777307341,-0.03677181793254928,-0.006225393040771611,,,
2019-06-12,1258.5313720703125,1262.290781736596,1247.4972621302952,1254.7230909127586,1456438,0.003035211390244147,0.0030306144356231357,-0.03836800501971645,-0.04873104777307341,-0.03623958942179308,-0.003035211390244147,,,
2019-06-13,1264.9759521484375,1267.710132985926,1246.3741534320743,1252.8188720361588,1734153,0.005120714684707081,0.00510764841205269,-0.0383551909059791,-0.04873104777307341,-0.03605785607268064,-0.005120714684707081,,,
2019-06-14,1251.744873046875,1267.4172446431332,1247.0577395758178,1265.5620352096473,874483,-0.010459549906139173,-0.010514635448260812,-0.038185428894659784,-0.04873104777307341,-0.035441254055589885,0.010459549906139173,,,
2019-06-17,1226.5030517578125,1262.1444351811301,1219.1306083291008,1255.7484680105915,2057502,-0.020165308308889913,-0.020371403493766316,-0.03798808992934151,-0.04873104777307341,-0.03591413483721514,0.020165308308889913,,,
2019-06-18,1227.9188232421875,1231.3364899470364,1205.948108711015,1226.5029804296805,1845151,0.0011543155007612332,0.0011536497908668508,-0.03793569342958816,-0.04873104777307341,-0.03833496657771667,-0.0011543155007612332,,,
2019-06-19,1245.1048583984375,1257.7014260236756,1228.0653952983516,1249.8896159241497,1650715,0.01399606784337105,0.013899027294974609,-0.037812670201666156,-0.04873104777307341,-0.03650355639697726,-0.01399606784337105,,,
2019-06-20,1275.8636474609375,1278.1583424544635,1236.2676131549551,1244.518788514254,1693438,0.02470377402756635,0.024403569872833764,-0.03781971092615742,-0.04873104777307341,-0.03704158339877456,-0.02470377402756635,,,
2019-06-21,1261.94921875,1286.0193852212694,1257.9456894542902,1275.2781451017297,2640376,-0.01090589009149076,-0.010965795255074795,-0.03788864832740747,-0.04873104777307341,-0.04035164733527707,0.01090589009149076,,,
2019-06-24,1269.4678955078125,1276.644971534635,1260.679609956907,1271.3719763643414,1419605,0.005957986776409263,0.005940308157759588,-0.03798131839234776,-0.04873104777307341,-0.03888359399158893,-0.005957986776409263,,,
2019-06-25,1287.1422119140625,1289.7786501487558,1265.5621103079686,1278.2074302539709,1955640,0.013922617869103275,0.013826588518393024,-0.037973670537647164,-0.04873104777307341,-0.037376736908949375,-0.013922617869103275,,,
2019-06-26,1278.256103515625,1291.780273842127,1275.9125370044683,1281.7225221978363,1335984,-0.006903750274201085,-0.006927691410838932,-0.03783603313132898,-0.04873104777307341,-0.037242210704798405,0.006903750274201085,,,
2019-06-27,1297.9320068359375,1301.3496732449084,1276.0101656921797,1278.3048607270255,1841074,0.015392770874472878,0.015275504020362263,-0.037872194309368,-0.04873104777307341,-0.036437454581830946,-0.015392770874472878,,,
2019-06-28,1303.302734375,1305.5975488003319,1286.995629540596,1293.8309629296584,1345592,0.004137911316444927,0.0041293737052283674,-0.03781894936773975,-0.04873104777307341,-0.03712007364946231,-0.004137911316444927,,,
2019-07-01,1292.072998046875,1309.356694799908,1290.0712937621995,1298.8107062997954,1554897,-0.008616368271114101,-0.008653703791303258,-0.03772913212798679,-0.04873104777307341,-0.03620395731593034,0.008616368271114101,,,
2019-07-02,1292.8546142578125,1300.8616721953106,1279.6721842785976,1293.831090552569,1397406,0.0006049319288608365,0.0006047490312974801,-0.03778862079636891,-0.04873104777307341,-0.035626930540073654,-0.0006049319288608365,,,
2019-07-03,1297.1998291015625,1302.1310818529512,1285.5309855713613,1298.2740483376156,1351543,0.003360946231564059,0.003355310875002182,-0.037534697560195285,-0.04873104777307341,-0.03541263290740139,-0.003360946231564059,,,
2019-07-04,1259.99609375,1290.7063430490814,1255.7484459413502,1290.7063430490814,2901447,-0.02868003411419636,-0.02909934294675587,-0.03754314365898653,-0.04873104777307341,-0.034910158973280425,0.02868003411419636,,,
2019-07-05,1248.0341796875,1269.9561414103243,1220.3022323830958,1253.307174890248,3015054,-0.009493612021366634,-0.009538963617853113,-0.03777009301517009,-0.04873104777307341,-0.03774195548161842,0.009493612021366634,,,
2019-07-08,1222.9876708984375,1241.0037298086206,1216.3964559993187,1230.3601145021428,2308725,-0.020068768305154902,-0.020272881519624697,-0.03786410598532772,-0.04873104777307341,-0.037286968165973385,0.020068768305154902,,,
2019-07-09,1073.0985107421875,1147.3595760912572,1047.7590001241865,1147.3595760912572,22143587,-0.12255982927950342,-0.13074650748168537,-0.03805677904554713,-0.04873104777307341,-0.03810798586585782,0.12255982927950342,,,
2019-07-10,1075.2955322265625,1098.5357132167835,1062.7478370309038,1077.0532370472108,6366343,0.0020473623459373487,0.002045269355902768,-0.042008615798865154,-0.054546261028789816,-0.12535467887228297,-0.0020473623459373487,,,
2019-07-11,1071.1944580078125,1089.4057641099585,1046.1966895731803,1082.9121731364303,5179244,-0.0038139042670977193,-0.0038211957452150003,-0.04159006732804576,-0.054546261028789816,-0.08019909838069905,0.0038139042670977193,,,
2019-07-12,1075.2955322265625,1102.4416179748875,1064.3590465833724,1078.0297132367368,4845853,0.0038285058217880454,0.0038211957452150003,-0.041590555354518374,-0.054546261028789816,-0.0662322853065746,-0.0038285058217880454,,,
2019-07-15,1063.773193359375,1083.937450676802,1052.006607500406,1083.8885791874268,2563929,-0.010715508919979189,-0.010773333436084442,-0.04155029226587084,-0.054546261028789816,-0.045202660636302947,0.010715508919979189,,,
2019-07-16,1088.52685546875,1091.7004031523325,1057.0843691755288,1066.3120216836735,2457767,0.023269680288900134,0.02300306932430729,-0.04158022945349092,-0.054546261028789816,-0.040585150641931474,-0.023269680288900134,,,
2019-07-17,1083.7908935546875,1091.7003264630152,1079.2991271424426,1084.1326363645462,2538956,-0.0043507993305530925,-0.004360291600607802,-0.04058915782567206,-0.04873104777307341,-0.04430478530237767,0.0043507993305530925,,,
2019-07-18,1054.59423828125,1080.470856165003,1031.354058313701,1079.0061419451679,3482208,-0.026939380508795772,-0.027308897101439022,-0.04054197494324734,-0.04873104777307341,-0.04075664596838769,0.026939380508795772,,,
2019-07-19,1065.38427734375,1077.0531188485147,1052.5923453057771,1064.3589297777708,3302082,0.010231460281904557,0.010179473194001254,-0.04078845770030088,-0.04873104777307341,-0.041651180139390905,-0.010231460281904557,,,
2019-07-22,1060.013671875,1066.3118950039054,1037.115235943812,1062.3083668569175,2341863,-0.005041003122497888,-0.005053751841004761,-0.040783758354781124,-0.04873104777307341,-0.041391931581714385,0.005041003122497888,,,
2019-07-23,1073.2935791015625,1083.7906957089997,1060.8435105671604,1064.3588001959522,2527679,0.012528052777915969,0.012450226062065362,-0.0404790847208329,-0.04873104777307341,-0.039742828780314036,-0.012528052777915969,,,
2019-07-24,1061.8201904296875,1083.8885276023825,1055.81483826133,1075.1002422434444,1732174,-0.010689888484639214,-0.010747435826429452,-0.04045416965203594,-0.04873104777307341,-0.03983684796155557,0.010689888484639214,,,
2019-07-25,1064.79833984375,1074.8072200969605,1059.0859783682522,1068.1672539848096,1770220,0.0028047586972869015,0.0028008327008803846,-0.0403445957546565,-0.04873104777307341,-0.037927197240709275,-0.0028047586972869015,,,
2019-07-26,1080.373291015625,1086.0367814537294,1057.523724106536,1060.2579051447624,1128870,0.014627136978970582,0.014521192273129202,-0.040271116995111766,-0.04873104777307341,-0.03733308639308263,-0.014627136978970582,,,
2019-07-29,1058.3028564453125,1087.8281965330855,1051.4364927160684,1085.7683113622884,1661014,-0.02042852665263946,-0.020640075043370842,-0.0402634441382394,-0.04873104777307341,-0.03960950756541104,0.02042852665263946,,,
2019-07-30,1058.59716796875,1072.7222844931296,1051.6327365491977,1059.381943230063,2335907,0.0002780976368390899,0.0002780589748585527,-0.040472540048007905,-0.04873104777307341,-0.04044153419630557,-0.0002780976368390899,,,
2019-07-31,1036.1832275390625,1058.5480012682146,1021.1262979107354,1058.5480012682146,3050699,-0.021173248056855904,-0.0214006164189664,-0.0403950794070205,-0.04873104777307341,-0.042074729594552274,0.021173248056855904,,,
2019-08-01,1037.1151123046875,1048.9349936681126,1021.5186355768989,1032.0143137654825,2321381,0.0008993436111084604,0.0008989394439486986,-0.04052841306216263,-0.04873104777307341,-0.04048431808579834,-0.0008993436111084604,,,
2019-08-02,1044.3739013671875,1054.8697008875672,1026.0800419099562,1041.7254946158127,1789229,0.0069990196617320975,0.006974640212348504,-0.040534085731719474,-0.04873104777307341,-0.04800851295387435,-0.0069990196617320975,,,
2019-08-05,1017.0066528320312,1039.273242602019,1007.0013076756496,1039.273242602019,1962260,-0.026204454649172912,-0.0265539097451013,-0.040527495122053295,-0.04873104777307341,-0.036624290029581605,0.026204454649172912,,,
2019-08-06,1026.7174072265625,1049.5726349298611,1001.753320955253,1007.3935477317452,5738839,0.009548368604561212,0.009503071049947742,-0.04084053952265806,-0.04873104777307341,-0.046813377805004955,-0.009548368604561212,,,
2019-08-07,1008.8158569335938,1021.0282463574952,978.9472244833332,1002.4890415049765,8983860,-0.017435713241996754,-0.017589505564527208,-0.040717074797830974,-0.04873104777307341,-0.03944129189484612,0.017435713241996754,,,
2019-08-08,1021.2244873046875,1039.567560167181,992.3367608692703,1016.2218746112387,2553976,0.012300193623850384,0.012225160893765796,-0.04071554735714581,-0.04873104777307341,-0.04313126117437076,-0.012300193623850384,,,
2019-08-09,1046.6300048828125,1056.4390958376655,1021.6168229479374,1029.9545502595624,2944544,0.02487750528307214,0.02457309840793087,-0.040719384774455206,-0.04873104777307341,-0.03931980711386913,-0.02487750528307214,,,
2019-08-13,1043.5401611328125,1067.7195953005023,1035.9381153233694,1049.572776271509,3293100,-0.0029521834225896848,-0.00295654971157866,-0.040736446947226224,-0.04873104777307341,-0.04027223631305907,0.0029521834225896848,,,
2019-08-14,1063.305419921875,1070.0246230278342,1030.9845143248124,1033.9762151107411,1834669,0.01894058276358657,0.018763443181931017,-0.04076808401249978,-0.04873104777307341,-0.039666834204666115,-0.01894058276358657,,,
2019-08-16,1055.261962890625,1063.5996894917168,1049.7687766321276,1054.4771877851626,1366746,-0.007564578229875836,-0.007593334764265158,-0.040792784268637555,-0.04873104777307341,-0.04014748355204017,0.007564578229875836,,,
2019-08-19,1068.160888671875,1083.6102065936743,1059.5289606610818,1083.6102065936743,1467603,0.012223434781934748,0.012149331853416712,-0.04082854110508899,-0.04873104777307341,-0.038623335742588874,-0.012223434781934748,,,
2019-08-20,1071.495849609375,1074.8309639313984,1055.0166513697432,1070.0735795516794,1584464,0.003122152264577491,0.0031172884682417745,-0.04063280483426847,-0.04873104777307341,-0.03814470633466459,-0.003122152264577491,,,
2019-08-21,1044.9625244140625,1076.0572953537655,1040.0579788563882,1069.6813861287887,1344715,-0.024762881914088142,-0.02507463951530653,-0.04053691195918457,-0.04873104777307341,-0.03897273536497725,0.024762881914088142,,,
2019-08-22,1041.48046875,1049.5729706263244,1028.0420589846724,1045.4531993852493,1182766,-0.003332230183101522,-0.0033377944264296744,-0.04082519169660728,-0.04873104777307341,-0.040751741067148704,0.003332230183101522,,,
2019-08-23,1053.0059814453125,1062.2265514813998,1020.1455246419422,1042.0198467682003,1925420,0.011066470319069533,0.011005684978047547,-0.04063395785202249,-0.04873104777307341,-0.03898204939727883,-0.011066470319069533,,,
2019-08-26,1081.4031982421875,1085.6702486539855,1041.3821784788452,1073.801152655022,2601437,0.026967763998736412,0.02661054194233703,-0.040633188507511075,-0.04873104777307341,-0.03919359382394532,-0.026967763998736412,,,
2019-08-27,1102.24755859375,1108.574494424385,1078.2152845357293,1086.8473329096666,2825727,0.019275290091100936,0.01909187486081354,-0.040659434390834394,-0.04873104777307341,-0.04276324875454232,-0.019275290091100936,,,
2019-08-28,1089.740966796875,1109.898697623598,1086.3568781424083,1107.4464247609742,1599333,-0.011346445450812283,-0.011411307465277964,-0.040683942898149035,-0.04873104777307341,-0.046119437584009125,0.011346445450812283,,,
2019-08-29,1080.7657470703125,1093.7136999268553,1075.615974043751,1090.2805179091476,1204392,-0.008236103808177249,-0.008270207896779347,-0.040727147338510364,-0.04873104777307341,-0.04455862067994994,0.008236103808177249,,,
2019-08-30,1084.0025634765625,1091.7517688928694,1074.0954060536317,1085.9154079614043,1454803,0.002994928748458401,0.0029904528837247923,-0.04073777791578123,-0.04873104777307341,-0.03927313799328331,-0.002994928748458401,,,
2019-09-03,1039.4202880859375,1077.3324464263362,1032.8481256746336,1077.0381258184148,1858383,-0.04112746306396436,-0.04199712540780265,-0.04051657426269184,-0.04873104777307341,-0.03627192819223326,0.04112746306396436,,,
2019-09-04,1017.3988037109375,1048.591758935366,1005.9222158916912,1039.763577615985,2881072,-0.0211863137822256,-0.02141396486142355,-0.04110543637362448,-0.04873104777307341,-0.044908244498723604,0.0211863137822256,,,
2019-09-05,1028.63037109375,1032.7992348474995,1016.4670740760099,1017.2027559149069,1587469,0.011039493404007976,0.010979002978640295,-0.04128755000866058,-0.04873104777307341,-0.03907821690221467,-0.011039493404007976,,,
2019-09-06,1048.297607421875,1050.5046531077223,1022.5487410869887,1033.8782901702955,1443212,0.0191198285417265,0.018939341577883795,-0.04092237916741246,-0.04873104777307341,-0.042128521087748456,-0.0191198285417265,,,
2019-09-09,1067.5723876953125,1071.103636483052,1038.1942082482988,1044.668184315801,1272456,0.018386744505542493,0.01821975217629479,-0.040949846072389835,-0.04873104777307341,-0.04587693096964045,-0.018386744505542493,,,
