Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2018-07-17,478.1888427734375,479.883367169526,463.5521280012858,464.0980241859736,1718380,0.030492987891916592,0.030037316756488686,-0.02778522065042739,-0.02335217409044261,-0.02938339467402442,-0.030492987891916592,0.0870843393392937,1.3153780202597418,0.025884470752562828
2018-07-18,472.811767578125,479.93337878164715,467.7440764468443,479.0190075725865,1480640,-0.01124466887208433,-0.011308368129306245,-0.027980749450690113,-0.02335217409044261,-0.030411027221666147,0.01124466887208433,0.08618271508116428,1.317546513022157,0.021953089437830715
2018-07-19,468.0693359375,475.35692826633135,465.01233436399957,473.7897918841776,844520,-0.010030274129844674,-0.010080916250212901,-0.028061650174091412,-0.02335217409044261,-0.030341823289195317,0.010030274129844674,0.08621275871334355,1.308511036149671,0.026002021163158414
2018-07-20,470.74871826171875,474.0127112408042,464.00699401751393,468.3354580812925,865560,0.005724327826030716,0.005708006119078846,-0.0281602094890803,-0.02335217409044261,-0.03027671586240354,-0.005724327826030716,0.08780563206059237,1.3186724948777107,0.027921768318870187
2018-07-23,472.804931640625,475.2432363254065,469.6956475323492,473.2416818819379,394420,0.004367963839602155,0.004358451973815569,-0.02805419931229864,-0.02335217409044261,-0.0310262650018232,-0.004367963839602155,0.08538848569259906,1.3216701466978094,0.026772325713062442
2018-07-24,468.1262512207031,475.93017034150216,466.3816380194042,473.1961637096547,641580,-0.009895582949371814,-0.009944869646946408,-0.027959766240958903,-0.02335217409044261,-0.029925574171877814,0.009895582949371814,0.08642330415061594,1.306035884818942,0.026110653906818954
2018-07-25,465.53558349609375,470.89442387564776,464.0070961958593,468.9997104629684,460200,-0.0055341218695893575,-0.0055494918544987115,-0.028063897693567763,-0.02335217409044261,-0.029875818959838863,0.0055341218695893575,0.08567494207555444,1.3091672109884636,0.02802310002871956
2018-07-26,469.64337158203125,471.28558592720475,464.1457879321022,464.1457879321022,576680,0.008823789698498886,0.00878508756587415,-0.028089609049573326,-0.02335217409044261,-0.029557319326030958,-0.008823789698498886,0.08578647526094256,1.3067321782269574,0.029166412494111206
2018-07-27,467.83514404296875,473.66932834691255,462.5740938522248,472.1954279852663,666400,-0.0038502141166633333,-0.003857645271526877,-0.02803593243488166,-0.02335217409044261,-0.029738595731609547,0.0038502141166633333,0.08515889464795677,1.3132097514731047,0.026677768946679028
2018-07-30,460.4769287109375,468.55611430886836,458.7619134658588,468.55383754338953,702300,-0.015728222699223783,-0.01585322362122099,-0.028071153995743343,-0.02335217409044261,-0.029628648295954116,0.015728222699223783,0.08533934445205829,1.312160257115791,0.027589868914916885
2018-07-31,479.03729248046875,481.2936228859338,459.9697679022116,463.09271310162455,1402280,0.04030682671005748,0.039515695324509714,-0.028226502663633146,-0.02335217409044261,-0.02982567529381596,-0.04030682671005748,0.08423611666637834,1.3045856004236882,0.03082353515357406
2018-08-01,492.97802734375,498.161668132677,479.97669413936325,482.20348231290893,1396120,0.0291015649138624,0.02868615452133394,-0.02858488714369509,-0.02335217409044261,-0.03299256641298086,-0.0291015649138624,0.08507194411035156,1.3032429675781296,0.02562446119401641
2018-08-02,489.45916748046875,494.03102375240263,482.35804681380904,493.5761148907522,690300,-0.007137964915478017,-0.007163562067492357,-0.028645340544209027,-0.02335217409044261,-0.03512230755313688,0.007137964915478017,0.08572666986558143,1.3079591243242596,0.02323626957777691
2018-08-03,469.6751403808594,492.7572093597029,464.46190309736016,491.7564321726213,3313400,-0.04042017887099608,-0.04125977665682701,-0.02871696425259981,-0.02335217409044261,-0.03210756938762216,0.04042017887099608,0.08759934191990112,1.294522451176775,0.02507930405804769
2018-08-06,479.2305908203125,484.90107026506536,473.10981153599306,477.65434702377814,1176040,0.0203448077573461,0.02014061699215386,-0.02951774405999326,-0.02604240940215788,-0.03296072308009224,-0.0203448077573461,0.08357136318595423,1.3011815110305593,0.03221205433815166
2018-08-07,479.37384033203125,484.4779040785787,477.65427162676775,482.385334566196,745720,0.0002989156253016857,0.000298870958927111,-0.029523689354095797,-0.02604240940215788,-0.03481224713286742,-0.0002989156253016857,0.08499589071979856,1.303652281276405,0.029189785799973292
2018-08-08,489.7707214355469,492.7116911654462,481.1638272804839,481.3208130138806,1392760,0.02168846154874529,0.021456613166665583,-0.0295412090226646,-0.02604240940215788,-0.03336494032062859,-0.02168846154874529,0.08618504152737184,1.3225362885705485,0.028346737830067536
2018-08-09,495.0522155761719,499.03494426692026,489.8002735872857,489.8002735872857,1632920,0.010783605286050234,0.010725876857478056,-0.0295145609604573,-0.02604240940215788,-0.03354125733803021,-0.010783605286050234,0.08691405132973853,1.3088165804700134,0.02377366343793728
2018-08-10,487.0129699707031,499.361407788773,485.3700127724294,496.7636750440827,1147660,-0.016239187205964095,-0.01637248790657253,-0.029517396275219928,-0.02604240940215788,-0.038053715963065914,0.016239187205964095,0.0862402438487068,1.3093091212641659,0.024103270631710152
2018-08-13,494.5419006347656,498.35877741653377,483.7817328847638,485.8257491778921,1059980,0.015459404837853522,0.015341125698001612,-0.029567787956027644,-0.02604240940215788,-0.039649602492103496,-0.015459404837853522,0.0863513018274937,1.312989228360223,0.027085632563773887
2018-08-14,494.8016052246094,499.087913831999,491.2992227728505,494.5760129628052,747120,0.0005251417311867974,0.0005250038925224132,-0.02940997247357722,-0.02604240940215788,-0.03933811036362778,-0.0005251417311867974,0.08634358323538657,1.299634314445694,0.023830930683619266
2018-08-16,494.8152770996094,499.2702095390971,492.3428861191372,494.4848720674763,983420,2.763102394098704e-05,2.7630642211562417e-05,-0.029403393083061467,-0.02604240940215788,-0.038187144953665556,-2.763102394098704e-05,0.08683717256342062,1.3253455507917205,0.02644971303690727
2018-08-17,495.533203125,497.67518947112444,491.5226115793111,496.17120373321137,1178060,0.0014508970490943473,0.0014498455149594136,-0.029419966321313246,-0.02604240940215788,-0.033859216480858045,-0.0014508970490943473,0.08589179325569515,1.3243228767333577,0.029254978670658738
2018-08-20,494.0769958496094,498.95123528269585,492.7211612886517,497.67512297055237,826420,-0.002938667411602874,-0.0029429937725833355,-0.029384550016650086,-0.02604240940215788,-0.032796446083035745,0.002938667411602874,0.08368806427894578,1.3031938256161562,0.028237482349950715
2018-08-21,496.1439208984375,500.8654483855881,493.5735037321127,494.8951798271797,1249700,0.0041834067689669775,0.004174680651004792,-0.029404019715608763,-0.02604240940215788,-0.03189403204175153,-0.0041834067689669775,0.08595941354919157,1.2956553755664997,0.026702779791840853
2018-08-23,526.1161499023438,527.9824188162995,498.9240121008869,498.95138359989323,3880800,0.060410352201093837,0.05865595792854883,-0.029350156401396477,-0.02604240940215788,-0.031150604619240196,-0.060410352201093837,0.08353171415413717,1.3131523449565625,0.02638222573621499
2018-08-24,517.85107421875,526.0112284918778,515.1439111330475,523.4704084247375,989180,-0.01570960268968723,-0.01583430625119675,-0.03023978907198052,-0.02604240940215788,-0.04329229384493144,0.01570960268968723,0.0855673661055683,1.3042776169312373,0.018342322740925378
2018-08-27,516.5134887695312,525.6033846936151,513.7630984476335,520.0068038124658,959940,-0.002582953895068544,-0.002586295475820677,-0.030410621855349314,-0.02604240940215788,-0.04538032609961836,0.002582953895068544,0.08598668183325088,1.3093214761820793,0.025824474639037098
2018-08-28,516.1830444335938,520.8681318758348,515.3786451730508,519.5441749215225,561940,-0.0006397593540581174,-0.0006399640873979706,-0.03042414751846261,-0.02604240940215788,-0.041022391934006044,0.0006397593540581174,0.08700464845944349,1.3075194026182944,0.026954880451334054
2018-08-29,514.9616088867188,525.1110355601334,513.587526668906,517.6368383133337,1247000,-0.0023662837438127747,-0.002369087817553961,-0.029247938566903716,-0.02604240940215788,-0.03660356639006784,0.0023662837438127747,0.08633192002496623,1.3040589682549113,0.026035634537088098
2018-08-30,514.3738403320312,519.6308928486526,513.0658498381608,515.0847760864087,1664260,-0.0011413832498274592,-0.0011420351237614312,-0.029131800355536017,-0.02604240940215788,-0.03394565058078989,0.0011413832498274592,0.08576078303830341,1.3093651040846537,0.027912008880664075
2018-08-31,527.85693359375,533.4512325283914,514.4010082079213,514.4010082079213,3719360,0.0262126340892751,0.025874970977201706,-0.02915575686971264,-0.02604240940215788,-0.03853298104439519,-0.0262126340892751,0.0859793524058854,1.3035832582913132,0.027133974741659978
2018-09-03,513.9864501953125,532.3097213070041,512.7695868060442,532.3097213070041,1189240,-0.026276974906826782,-0.026628384267488592,-0.029265932316226716,-0.02604240940215788,-0.03563700497151281,0.026276974906826782,0.08519780802597296,1.2926091868445082,0.023422394790416766
2018-09-04,494.083740234375,517.0670535852436,491.26948421578726,516.3606244759243,1631380,-0.03872224638095919,-0.039491886153554034,-0.029489919509135036,-0.027162165299527696,-0.034919716082593075,0.03872224638095919,0.08681461409345548,1.3037066343433867,0.02827422571652981
2018-09-05,473.340576171875,493.9813525862295,463.7220553646037,493.9813525862295,2596040,-0.041983093903596606,-0.04288985388472888,-0.029938749382620058,-0.028342522552477094,-0.04426945447524241,0.041983093903596606,0.08554901374305833,1.3111694176445192,0.03199206200572979
2018-09-06,471.0390319824219,481.2682362564831,467.0033505611672,476.6196448640678,1810980,-0.004862342899201208,-0.004874202547839879,-0.030688449468782426,-0.03379148413280009,-0.04434690706401001,0.004862342899201208,0.08427932394798367,1.3068716730759027,0.0359937274722205
2018-09-07,476.0978088378906,485.3699567728394,469.6717951847032,472.60905650087744,2253780,0.010739612881289915,0.010682352841159926,-0.03066175997577715,-0.03379148413280009,-0.042496235378901,-0.010739612881289915,0.08293740525792853,1.3234947278808564,0.03718243825968033
2018-09-10,470.79974365234375,479.2173667859289,468.28629543778356,476.25501501787517,745480,-0.011128102434411423,-0.011190482982787131,-0.030587663787814145,-0.03379148413280009,-0.04261335661125222,0.011128102434411423,0.08426202581467925,1.2925997913068443,0.03247282881954055
2018-09-11,457.9204406738281,473.2927619214061,455.7920843934513,469.4189164940282,1205240,-0.027356223430797334,-0.02773737218657857,-0.030703831842168565,-0.03379148413280009,-0.0387068526511927,0.027356223430797334,0.08436649439049418,1.305833597607119,0.03340874548814706
2018-09-12,471.8799133300781,476.42825426844604,456.7946882540761,459.39244873583425,2019240,0.030484493410490022,0.030029073598566214,-0.03110009926360517,-0.03379148413280009,-0.03920133861280875,-0.030484493410490022,0.08492440990388483,1.3054711312453904,0.036404911262402063
2018-09-14,471.03448486328125,481.81512486075985,469.54646602752047,476.5968502596199,1868000,-0.0017916178309660346,-0.0017932246977396815,-0.03126700011145996,-0.03379148413280009,-0.04434474958999382,0.0017916178309660346,0.08501500460634992,1.314014950237415,0.031442080501906416
2018-09-17,463.72430419921875,488.6832657674044,460.9875444804635,471.60645925609595,611640,-0.015519417153044102,-0.01564110395478835,-0.03103955241098152,-0.03379148413280009,-0.04375209052255327,0.015519417153044102,0.08560680714014476,1.3058340986351986,0.03287229428556411
2018-09-18,466.84613037109375,475.34353155019903,464.4762711631094,467.0033495391712,753980,0.006732073655845833,0.006709514438271391,-0.031193869489636667,-0.03379148413280009,-0.0424173419257311,-0.006732073655845833,0.08403287494501951,1.315186261258772,0.037015008571360725
2018-09-19,462.354736328125,478.57929751622146,460.4861871600739,472.33559390677794,760120,-0.009620716014928863,-0.009667294086931122,-0.03117064588415024,-0.03379148413280009,-0.0403497312890527,0.009620716014928863,0.08498075068752851,1.2991113142446438,0.034952430592378736
2018-09-21,444.33453369140625,467.54569521238056,419.28441981315194,465.2715250577628,3053400,-0.03897484165476382,-0.03975469101504192,-0.031185733224989468,-0.03379148413280009,-0.04086054952408284,0.03897484165476382,0.08502158541515846,1.319213598106526,0.034290979371414974
2018-09-24,440.364990234375,451.12515682560354,438.20019468082955,450.18632028767547,637900,-0.00893368207069885,-0.00897382668000457,-0.031849285319842935,-0.038851069970599554,-0.04157209156648861,0.00893368207069885,0.08421550890422354,1.3124879029436518,0.03600436090247958
2018-09-25,441.953369140625,448.6414441252032,427.9460057559923,438.65833052156705,1759900,0.0036069600024393827,0.0036004705223922073,-0.0318679146212619,-0.038851069970599554,-0.04579378477997553,-0.0036069600024393827,0.08235859955196319,1.3035176474235786,0.034346527823427
2018-09-26,443.4117431640625,448.13555143412725,435.2151486068437,446.6270315525239,1157740,0.0032998368725490144,0.003294404358515912,-0.03179524982864317,-0.038851069970599554,-0.044464766736413225,-0.0032998368725490144,0.08798296159728863,1.3264929403982955,0.03388554619553492
2018-09-27,436.5435485839844,448.2266127372455,432.4349878522652,446.4491905382543,1671200,-0.01548942869908813,-0.015610643224789555,-0.031795161664209044,-0.038851069970599554,-0.04296945299298696,0.01548942869908813,0.08348590812187988,1.3181388687808533,0.03147096024639693
2018-09-28,442.0581359863281,447.2240044091859,435.6639996751286,442.9855678113394,2319080,0.012632387811551467,0.01255326484520225,-0.03193007168538397,-0.038851069970599554,-0.04138608679735741,-0.012632387811551467,0.08408000801681238,1.2921362924378246,0.03162671621393429
2018-10-01,437.9564208984375,444.373311199114,431.4324090362102,443.1655997377143,1066560,-0.009278677970124459,-0.009321993048543753,-0.03180379941547454,-0.038851069970599554,-0.04208699590485201,0.009278677970124459,0.08483686445143458,1.3238609002760418,0.03093946880461273
2018-10-03,425.8404235839844,437.5166468720577,424.76030658734373,437.5166468720577,1730680,-0.02766484685758914,-0.02805472619455074,-0.03189567104042179,-0.038851069970599554,-0.04316004334264388,0.02766484685758914,0.08517882046471037,1.311701399487505,0.033477702316245736
2018-10-04,426.029541015625,430.66222198351056,415.3582467486992,418.37528634867755,1656020,0.00044410399099494415,0.00044400540600442184,-0.03229473804155812,-0.038851069970599554,-0.04178450669039711,-0.00044410399099494415,0.08487469776719563,1.3027976056512602,0.03578653014353269
2018-10-05,429.262939453125,432.9590357029965,416.7937259008507,425.6670940490513,2064640,0.007589610874851076,0.007560954679814991,-0.03230587616491101,-0.038851069970599554,-0.04222458649609861,-0.007589610874851076,0.08503284669310544,1.3106351194339083,0.03516739380543758
