Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-08-02,173.2781524658203,174.88916970245597,172.0892889711356,174.88485798708697,21311770,-0.01084391291282136,-0.010903136670449065,-0.05425030427300839,-0.04777792192866622,,0.01084391291282136,,,
2012-08-03,172.7612762451172,173.54093436592606,170.14661498150014,171.52932176681935,20063360,-0.002982927814890458,-0.002987385611128879,-0.054156636871360644,-0.04777792192866622,,0.002982927814890458,,,
2012-08-06,173.87255859375,175.50079609944945,173.23074410533727,175.29834269669578,16064040,0.006432473600484999,0.006411873534569956,-0.05414551261327418,-0.04777792192866622,,-0.006432473600484999,,,
2012-08-07,177.5770263671875,178.49452772131104,173.2695181472436,174.12670807646143,25271900,0.021305649398608784,0.021081857162656092,-0.05412933323823062,-0.04777792192866622,,-0.021305649398608784,,,
2012-08-08,177.5382843017578,179.9634138597546,176.88354769644164,178.58931750073484,22909420,-0.00021817048197202057,-0.00021819428461355983,-0.05385327094453861,-0.04777792192866622,,0.00021817048197202057,,,
2012-08-09,169.60816955566406,179.23545495191857,169.14296436032015,178.09396767797216,42898490,-0.044667068724259566,-0.045695380118037754,-0.05385684060025149,-0.04777792192866622,,0.044667068724259566,,,
2012-08-10,162.6299591064453,171.783413596575,161.6177052439138,169.11276652673752,108902910,-0.04114312693486475,-0.04201346125875105,-0.05438143223798208,-0.04777792192866622,,0.04114312693486475,,,
2012-08-13,164.2495880126953,164.63296253806075,160.11007909630604,162.99610159566674,53428630,0.009958982435640367,0.009909718578639648,-0.05482011452936916,-0.04777792192866622,,-0.009958982435640367,,,
2012-08-14,164.57699584960938,166.2655319785075,163.5173391944869,164.63299556863706,36635290,0.0019933556051827434,0.001991371508134776,-0.054757482535468256,-0.04777792192866622,,-0.0019933556051827434,,,
2012-08-16,163.2072296142578,165.73142380738287,162.82385496865683,165.23606285654685,27216820,-0.008322950776202381,-0.008357779919814234,-0.0547585504843854,-0.04777792192866622,,0.008322950776202381,,,
2012-08-17,163.43118286132812,165.16710827466213,162.16477430073013,163.2545734339824,28632600,0.0013722017560106167,0.0013712611475522607,-0.0547908151655177,-0.04777792192866622,,-0.0013722017560106167,,,
2012-08-21,164.98619079589844,165.23172194269523,162.75059276553438,163.92654735376647,19716500,0.009514756653812765,0.009469776448773004,-0.05471633693709545,-0.04777792192866622,,-0.009514756653812765,,,
2012-08-22,164.7320556640625,166.5282926152783,163.42688102521993,163.6853341819704,25303710,-0.0015403418347316332,-0.001541529380856943,-0.054515366995942754,-0.04777792192866622,,0.0015403418347316332,,,
2012-08-23,164.70620727539062,166.26122474434212,163.69394010660963,164.8957387089272,21831520,-0.0001569117107637358,-0.00015692402269440464,-0.05452178686762516,-0.04777792192866622,,0.0001569117107637358,,,
2012-08-24,163.15548706054688,164.0256121497894,162.26814140285336,163.68531531353696,18012150,-0.009415068445179656,-0.009459670376340767,-0.05444513948142159,-0.04777792192866622,,0.009415068445179656,,,
2012-08-27,158.90396118164062,163.63360951022005,158.36122413411036,162.84532821605484,20736720,-0.02605812379039702,-0.026403652469729977,-0.053972876328560626,-0.04777792192866622,,0.02605812379039702,,,
2012-08-28,158.87815856933594,160.19625525668832,157.67206132125992,158.71017255589547,24599940,-0.00016237866012158714,-0.00016239184496402714,-0.054057033031491036,-0.04777792192866622,,0.00016237866012158714,,,
2012-08-29,157.64622497558594,159.96365386154852,157.18100662482377,159.2916834842029,18804350,-0.007753951863763404,-0.007784170056813977,-0.054076304139533946,-0.04777792192866622,,0.007753951863763404,,,
2012-08-30,158.49050903320312,159.11940175311418,156.37552024535984,156.96564695638693,21627450,0.005355561528656576,0.005341271507034229,-0.05412224972984149,-0.04777792192866622,,-0.005355561528656576,,,
2012-08-31,158.28802490234375,160.6571547199367,157.53852258478403,158.43016690739097,27903670,-0.0012775789042166266,-0.0012783957039026461,-0.05370513475261481,-0.04777792192866622,,0.0012775789042166266,,,
2012-09-03,159.43812561035156,160.67006672906388,158.73168790793576,159.37781418164514,15997080,0.007265873136754157,0.007239603849988896,-0.053603973857149996,-0.04777792192866622,,-0.007265873136754157,,,
2012-09-04,161.5315704345703,162.11308671722932,159.46397159119695,160.23931787109373,17181080,0.013130139458205174,0.013044686371634917,-0.05316272090679587,-0.04777792192866622,,-0.013130139458205174,,,
2012-09-05,157.6763153076172,160.842336120453,157.40495336263444,160.25220966430973,19033670,-0.023866883214106606,-0.024156311719854884,-0.05310695121853548,-0.04777792192866622,,0.023866883214106606,,,
2012-09-06,159.71812438964844,160.66576844971877,157.39637080880223,157.39637080880223,19561570,0.012949370855399564,0.012866244605293176,-0.053325941173456785,-0.04777792192866622,,-0.012949370855399564,,,
2012-09-07,163.00042724609375,163.8576172127425,162.19061356210668,162.65152011668033,24267990,0.020550597303771265,0.020342282934085354,-0.05332788248151659,-0.04777792192866622,,-0.020550597303771265,,,
2012-09-10,160.33839416503906,164.11607439982495,159.9248638829133,163.5991681199041,19432850,-0.016331448487773716,-0.01646627656658861,-0.05334869352771353,-0.04777792192866622,,0.016331448487773716,,,
2012-09-11,160.04119873046875,161.26021803660026,158.94708772501622,158.9556980109502,18557340,-0.0018535512727188982,-0.0018552712245538672,-0.0533784288357969,-0.04777792192866622,,0.0018535512727188982,,,
2012-09-12,160.1876220703125,161.70386027191037,158.95136928140403,161.10081173408577,19625090,0.0009149102918826977,0.0009144920165651271,-0.05336415197181185,-0.04777792192866622,,-0.0009149102918826977,,,
2012-09-13,160.89404296875,162.3930605679005,159.722400202229,159.722400202229,16407420,0.004409959329613026,0.0044002639526636855,-0.053352227786895606,-0.04777792192866622,,-0.004409959329613026,,,
2012-09-14,169.84506225585938,170.1465931221132,164.63298726140872,165.3221781348918,37985040,0.055633006181887705,0.05414059285609252,-0.05294437036854303,-0.04777792192866622,,-0.055633006181887705,,,
2012-09-17,179.15359497070312,179.95478527483436,172.81725338728077,172.81725338728077,53902050,0.054806024921826194,0.0533568873898842,-0.05272917256798229,-0.04725627992428346,,-0.054806024921826194,,,
2012-09-18,185.1754913330078,185.81730590029292,177.52104022790974,179.19235564828963,44354080,0.03361303669786501,0.03306046687093911,-0.05297903482011296,-0.04725627992428346,,-0.03361303669786501,,,
2012-09-20,182.92697143554688,186.07575913496927,180.9153591580434,181.69070543910303,31870400,-0.012142643074818917,-0.012216967239226939,-0.053043039350161664,-0.04725627992428346,,0.012142643074818917,,,
2012-09-21,190.66757202148438,193.1917658179971,183.9392323681895,184.00815408506855,42035570,0.04231525031651689,0.04144444106406109,-0.05298869904282957,-0.04725627992428346,,-0.04231525031651689,,,
2012-09-24,189.37960815429688,194.07910149485332,188.16488760507167,190.82262612769793,29149940,-0.006755023172175144,-0.006777941609227511,-0.05314844152974931,-0.04725627992428346,,0.006755023172175144,,,
2012-09-25,189.2288360595703,193.4071244062688,187.11815960271662,190.66755541270155,30847570,-0.0007961369029960241,-0.0007964539882872046,-0.0530792939921406,-0.04725627992428346,,0.0007961369029960241,,,
2012-09-26,192.02871704101562,192.9763741364819,187.07078386763564,188.49656808026515,28369700,0.014796270165525375,0.014687873298242948,-0.052950494964113796,-0.04725627992428346,,-0.014796270165525375,,,
2012-09-27,193.60096740722656,195.12151732391763,192.13210548728858,192.97637344035795,27464560,0.008187579391446535,0.008154243002574724,-0.05295376027029992,-0.04725627992428346,,-0.008187579391446535,,,
2012-09-28,193.028076171875,196.25009738531767,191.75305728790508,195.5092053691987,22346820,-0.0029591341563212567,-0.002963521050207696,-0.05251544078759899,-0.04725627992428346,,0.0029591341563212567,,,
2012-10-01,195.57383728027344,196.3104176636958,192.99364350770836,193.18317496181902,15900770,0.01318855349380188,0.013102341700794717,-0.05255005956736296,-0.04725627992428346,,-0.01318855349380188,,,
2012-10-03,197.87835693359375,198.34787385229475,194.10066300553092,196.5042604665944,25948710,0.011783373918351592,0.011714490558786927,-0.052530156973067774,-0.04725627992428346,,-0.011783373918351592,,,
2012-10-04,202.08245849609375,202.36674248685122,198.5115302968293,199.00689114135506,24480430,0.021245888775551437,0.021023341505197912,-0.05249706779053326,-0.04725627992428346,,-0.021245888775551437,,,
2012-10-05,201.54403686523438,203.53410384051546,173.18769888874752,202.45291491812452,39747760,-0.0026643659962687096,-0.002667921736616563,-0.052394272389846806,-0.04725627992428346,,0.0026643659962687096,,,
2012-10-08,195.5135040283203,201.63446975114354,194.81137805961228,201.63446975114354,18144560,-0.029921663427563843,-0.030378451392542694,-0.05235414450088797,-0.04725627992428346,,0.029921663427563843,,,
2012-10-09,196.64208984375,198.66231253705723,194.4667899968858,197.61988961598274,19485380,0.005772418744365662,0.005755822172897496,-0.05248395590174049,-0.04725627992428346,,-0.005772418744365662,,,
2012-10-10,191.55921936035156,195.031070386947,191.12416991229895,194.52709922092671,21841000,-0.025848334338987342,-0.026188273230784986,-0.05221397922381538,-0.04725627992428346,,0.025848334338987342,,,
2012-10-11,195.3153533935547,196.74113764543768,188.7894806908245,191.856424618083,29460140,0.01960821330210829,0.019418448903333996,-0.051961165819081,-0.04725627992428346,,-0.01960821330210829,,,
2012-10-12,193.9886474609375,197.66726339183958,193.415741470348,195.53504143126875,17758970,-0.006792635138846018,-0.006815810090525787,-0.05147238618894256,-0.04725627992428346,,0.006792635138846018,,,
2012-10-15,195.082763671875,195.53073510239935,192.1838056461077,193.6655896590064,14254380,0.0056401043321765345,0.005624258497259227,-0.05152308413562924,-0.04725627992428346,,-0.0056401043321765345,,,
2012-10-16,192.01580810546875,196.8531450454101,191.5893689562325,195.59965845245628,15137550,-0.015721304684635302,-0.015846195084555426,-0.05151275307247782,-0.04725627992428346,,0.015721304684635302,,,
2012-10-17,190.7967987060547,194.3461818040418,189.71131120451292,193.510524032646,21075700,-0.006348484593229406,-0.006368721917906939,-0.05165200752387228,-0.04725627992428346,,0.006348484593229406,,,
2012-10-18,196.267333984375,196.74114942805684,190.1334326170325,191.97274725691608,24274450,0.028672049612049975,0.028268698193759434,-0.0511933924105842,-0.04725627992428346,,-0.028672049612049975,,,
2012-10-19,194.5055389404297,196.40946346069694,192.4594724252189,195.5608837696222,19700000,-0.008976506727734786,-0.009017038301194269,-0.05125960559854117,-0.04725627992428346,,0.008976506727734786,,,
2012-10-22,193.0582275390625,194.69077696688285,191.705663539036,191.8564289679936,13785660,-0.0074409778212560255,-0.007468799998783915,-0.05131086970371826,-0.04725627992428346,,0.0074409778212560255,,,
2012-10-23,192.51979064941406,195.38428124273236,192.16226007372322,192.97638550992025,14004630,-0.0027889870144979585,-0.0027928834852719575,-0.05136807993699858,-0.04725627992428346,,0.0027889870144979585,,,
2012-10-25,189.474365234375,193.8680289526635,189.0996141160538,192.95913786693856,28767350,-0.015818765461805946,-0.015945217447948856,-0.05128651321284039,-0.04725627992428346,,0.015818765461805946,,,
2012-10-29,186.7477264404297,189.91374780432096,185.8129913156722,187.19139928833062,21364870,-0.014390541910894011,-0.014495089973452835,-0.051370081070341814,-0.04725627992428346,,0.014390541910894011,,,
2012-10-30,178.7012939453125,189.51314306817366,177.94747994674313,186.85971621575268,45981440,-0.04308717781195534,-0.04404298657089978,-0.051497690232951,-0.04725627992428346,,0.04308717781195534,,,
2012-10-31,181.79840087890625,182.17316518100034,177.25829613754598,178.50315932615334,25377620,0.01733119478441801,0.017182722639589088,-0.052086219530578105,-0.04725627992428346,,-0.01733119478441801,,,
2012-11-01,182.2506866455078,183.03465634476035,180.78182467453664,181.9491557933422,14382330,0.002487842381533513,0.00248475282483529,-0.05190279530156695,-0.04725627992428346,,-0.002487842381533513,,,
2012-11-02,185.43394470214844,185.99822731115398,183.07773682997862,184.36137920259154,17604300,0.017466370718439688,0.017315586897451496,-0.051466589303070014,-0.04725627992428346,,-0.017466370718439688,,,
2012-11-05,184.77056884765625,185.55022677747775,183.3447846901061,184.61118000262024,12145950,-0.0035774240555456493,-0.0035838383392938766,-0.051318425740028456,-0.04725627992428346,,0.0035774240555456493,,,
2012-11-06,187.21722412109375,187.59197521744906,183.58168628223385,183.58168628223385,15070250,0.013241585435907668,0.01315468196271663,-0.051327953389553316,-0.04725627992428346,,-0.013241585435907668,,,
2012-11-07,190.9949188232422,192.089029631825,186.4720350270096,186.80372158516894,28982660,0.020178136492959596,0.019977255668305993,-0.05129443104749526,-0.04725627992428346,,-0.020178136492959596,,,
2012-11-08,193.17453002929688,195.29383007779546,188.00122105835501,188.58272421211097,27559100,0.011411880585534459,0.011347256268211758,-0.051305727041228114,-0.04725627992428346,,-0.011411880585534459,,,
2012-11-09,185.657958984375,195.50491874545267,185.050598607269,192.68350546626593,62456180,-0.03891077692168792,-0.039688030327500456,-0.051304318396109265,-0.04725627992428346,,0.03891077692168792,,,
2012-11-12,188.69473266601562,189.09102926639684,182.98728340847347,186.5237445129801,31728480,0.016356819272672282,0.01622448757150785,-0.05180286041369158,-0.04725627992428346,,-0.016356819272672282,,,
2012-11-15,185.54164123535156,187.97969294328433,184.22354451326933,185.39518750461735,17207000,-0.016710012972354377,-0.016851200276811085,-0.05180408159668512,-0.04725627992428346,,0.016710012972354377,,,
2012-11-16,181.64332580566406,186.94155596798421,181.01012153446723,185.5416157145976,18348140,-0.02101046106810414,-0.02123432197153985,-0.050683826784653115,-0.04413684041653522,,0.02101046106810414,,,
2012-11-19,180.3898468017578,182.9829622778788,179.57142278697643,182.9829622778788,18300990,-0.006900771048683164,-0.006924691479009759,-0.05047208211781798,-0.04413684041653522,,0.006900771048683164,,,
2012-11-20,178.02932739257812,182.53499090892063,176.8663079434065,181.77686517934634,18897210,-0.013085655601081676,-0.01317202710494314,-0.05026750420330983,-0.04413684041653522,,0.013085655601081676,,,
2012-11-21,177.55552673339844,178.7099359937043,175.8325231285929,178.4170285358012,23015420,-0.002661362968219807,-0.00266491069055963,-0.05026458876749063,-0.04413684041653522,,0.002661362968219807,,,
2012-11-22,180.7818145751953,182.16883275582097,178.12407620418213,178.12407620418213,18180930,0.018170585287616427,0.018007473135016383,-0.050277109489386525,-0.04413684041653522,,-0.018170585287616427,,,
2012-11-23,180.0107879638672,181.90179061421398,178.7874570567966,181.77686917977965,13757250,-0.004264956700096736,-0.004274077570572743,-0.05024075515612473,-0.04413684041653522,,0.004264956700096736,,,
2012-11-26,180.21754455566406,181.74670483049746,179.19235541898172,180.613827980222,13539140,0.0011485788942736943,0.001147919782181539,-0.05012051128802546,-0.04413684041653522,,-0.0011485788942736943,,,
