Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-09-17,148.42913818359375,150.3303698163073,147.1026937440381,147.89855501045525,635201,-0.00797873560950179,-0.008010736049491207,-0.037792211349954974,-0.04110580813628802,,0.00797873560950179,,,
2013-09-18,149.31344604492188,150.33038146338694,147.76592741221054,147.76592741221054,377014,0.005957778049174645,0.005940100666732562,-0.037866308938187716,-0.04110580813628802,,-0.005957778049174645,,,
2013-09-19,150.15353393554688,152.89484472552166,147.9427928984902,150.33039051985293,1045294,0.00562633783411746,0.0056105691145189596,-0.03786514981032482,-0.04110580813628802,,-0.00562633783411746,,,
2013-09-20,149.31344604492188,151.56839097223937,148.56178874028828,148.56178874028828,1132208,-0.005594859265753986,-0.0056105691145189596,-0.03768988465978731,-0.04110580813628802,,0.005594859265753986,,,
2013-09-23,147.765869140625,150.02081317870355,145.68776811316815,148.11958214844105,765575,-0.010364618494112559,-0.010418705202364542,-0.03762311927709856,-0.04110580813628802,,0.010364618494112559,,,
2013-09-24,148.87130737304688,149.84402533690684,145.90890897532182,145.90890897532182,1003508,0.007481011947149024,0.0074531679585181365,-0.03770878388517631,-0.04110580813628802,,-0.007481011947149024,,,
2013-09-25,147.94281005859375,150.5956996107743,147.23537014602013,149.4461114395039,1290675,-0.0062369124772073395,-0.006256443266060785,-0.03743570423227301,-0.04110580813628802,,0.0062369124772073395,,,
2013-09-26,148.0312042236328,149.71137539176905,147.01426881411493,147.94278268423082,857188,0.000597488752606858,0.000597310327270506,-0.03748878445775241,-0.04110580813628802,,-0.000597488752606858,,,
2013-09-27,150.3303985595703,151.6126257309786,148.0754398825181,148.51758811357567,1287844,0.015531822145174708,0.015412437977828652,-0.0374536104907246,-0.04110580813628802,,-0.015531822145174708,,,
2013-09-30,149.8882293701172,153.16012312378595,148.73864143145212,150.24194250818738,1606161,-0.0029413158861406855,-0.0029456500565743227,-0.03746518949608378,-0.04110580813628802,,0.0029413158861406855,,,
2013-10-01,148.60597229003906,150.72827767534378,147.50060209075775,150.33034710226022,592414,-0.008554755002888607,-0.00859155695758762,-0.03744940154527448,-0.04110580813628802,,0.008554755002888607,,,
2013-10-03,150.06509399414062,150.99360789802847,147.6774964507804,147.6774964507804,1105675,0.009818728558592166,0.00977083807064183,-0.03749515579721367,-0.04110580813628802,,-0.009818728558592166,,,
2013-10-04,151.21466064453125,152.54110503614993,150.06507280647034,150.33036438345212,940974,0.007660453339238974,0.007631261055855987,-0.03746436992358589,-0.04110580813628802,,-0.007660453339238974,,,
2013-10-07,150.77252197265625,151.74525331818333,149.2250034186847,151.21467013093383,353738,-0.002923914056946899,-0.0029281970444152705,-0.03743771272819282,-0.04110580813628802,,0.002923914056946899,,,
2013-10-08,151.8336639404297,152.98325176798002,149.53450177861902,149.53450177861902,664267,0.0070380328848374885,0.007013381528514273,-0.03732763537717528,-0.04110580813628802,,-0.0070380328848374885,,,
2013-10-09,150.68409729003906,152.40848602035533,149.93245346533195,150.4188191714906,1650273,-0.007571223802131556,-0.007600031013069497,-0.03730809688566043,-0.04110580813628802,,0.007571223802131556,,,
2013-10-10,150.4188232421875,152.0547634884403,149.97667504158528,150.77253640535235,1365834,-0.0017604647910586008,-0.0017620162303026987,-0.0373792659031676,-0.04110580813628802,,0.0017604647910586008,,,
2013-10-11,149.93243408203125,151.7010266079336,149.5787074808767,150.41879972531243,374699,-0.0032335657843375145,-0.0032388050555791636,-0.037391958504323565,-0.04110580813628802,,0.0032335657843375145,,,
2013-10-14,149.66717529296875,151.7894813916818,149.2250270646291,151.7894813916818,877945,-0.0017691888395366892,-0.0017707557024353449,-0.03728925025160679,-0.04110580813628802,,0.0017691888395366892,,,
2013-10-15,148.95973205566406,150.33039423113593,147.6775049211747,150.15353764246373,1090200,-0.0047267761679866665,-0.004737982702256005,-0.03725702044053932,-0.04110580813628802,,0.0047267761679866665,,,
2013-10-17,147.19113159179688,150.94939125376405,146.4836917802976,150.28616896047572,959275,-0.011873010507338235,-0.011944057618618942,-0.037246746479592745,-0.04110580813628802,,0.011873010507338235,,,
2013-10-18,149.5787353515625,150.15353612555626,147.67750342928105,148.5617998570013,781911,0.016221111516331932,0.016090954923646095,-0.03724310480615019,-0.04110580813628802,,-0.016221111516331932,,,
2013-10-21,150.77252197265625,151.47996172455856,148.73863774592115,148.73863774592115,1194381,0.007980991537921034,0.007949311870101283,-0.03726045643577286,-0.04110580813628802,,-0.007980991537921034,,,
2013-10-22,158.02377319335938,158.9965046873818,150.3746142847675,150.3746142847675,1756257,0.04809398374339188,0.04697326102237476,-0.03703526216759565,-0.04110580813628802,,-0.04809398374339188,,,
2013-10-23,155.9898681640625,159.35019693717223,153.7349233034715,159.17334036875408,2306166,-0.012870880046688732,-0.012954427483538034,-0.037429223195489435,-0.04110580813628802,,0.012870880046688732,,,
2013-10-24,156.21095275878906,157.84690648663974,154.3097209071072,154.84030414135393,1018553,0.0014173009909466464,0.0014162975678875256,-0.037538162224044484,-0.04110580813628802,,-0.0014173009909466464,,,
2013-10-25,161.4725341796875,162.2241780523045,156.87418193013366,157.67005681638386,2628016,0.03368253843904937,0.03312770615887306,-0.03734738731820613,-0.04110580813628802,,-0.03368253843904937,,,
2013-10-28,155.41513061523438,163.10850849326113,154.00025062910038,162.93165186831826,3771011,-0.03751352262616015,-0.03823526240061703,-0.03749111391563582,-0.04110580813628802,,0.03751352262616015,,,
2013-10-29,157.3163299560547,158.0237698007655,154.53080159079101,156.34361197620848,1570817,0.01223303891515663,0.012158819963777212,-0.037962444850635046,-0.041168237322861054,,-0.01223303891515663,,,
2013-10-30,158.5543670654297,160.27874256261697,156.21097321612402,157.84692715821865,1858864,0.007869730432440407,0.007838925615423875,-0.03795347729596747,-0.041168237322861054,,-0.007869730432440407,,,
2013-10-31,157.9795379638672,158.73119526074723,155.3266489065845,157.84689890831964,1199522,-0.003625438467584363,-0.003632026296958024,-0.037920803317694665,-0.041168237322861054,,0.003625438467584363,,,
2013-11-01,156.34364318847656,158.28909302984914,155.5919856734189,156.25520813024787,1271061,-0.010355105455269683,-0.010409092578060886,-0.03793391280649656,-0.041168237322861054,,0.010355105455269683,,,
2013-11-05,153.1909942626953,157.94214066448689,152.43613466775665,157.58690704007807,1721774,-0.020164867988784457,-0.02037095411183465,-0.03684960359731627,-0.03745109343958712,,0.020164867988784457,,,
2013-11-06,150.9708251953125,154.78950171923157,150.2159656490254,151.858888872932,679937,-0.01449281714025315,-0.014598863872294032,-0.03702655885738086,-0.03745109343958712,,0.01449281714025315,,,
2013-11-07,148.83944702148438,152.3028892279326,148.5286193782608,150.97079398687197,1044295,-0.014117814955775325,-0.01421841930349732,-0.03716831087022807,-0.03745109343958712,,0.014117814955775325,,,
2013-11-08,145.065185546875,150.0383332701525,144.66554611086556,150.0383332701525,2310992,-0.025357938034159557,-0.0256849913203121,-0.03729731178456396,-0.03745109343958712,,0.025357938034159557,,,
2013-11-11,142.6674346923828,145.82006368576305,142.17901047504026,145.10960998220483,1159018,-0.01652878218473309,-0.01666690663944692,-0.037611066499163556,-0.03745109343958712,,0.01652878218473309,,,
2013-11-12,144.9763946533203,145.73125419586862,142.09018771535222,143.37787733136736,1256945,0.0161842116662155,0.016054643416586245,-0.03775320588010605,-0.03745109343958712,,-0.0161842116662155,,,
2013-11-13,143.64425659179688,146.79688440798458,142.62298909043304,144.3547100300715,1007138,-0.009188654916608717,-0.009231131005165594,-0.037756428063808134,-0.03745109343958712,,0.009188654916608717,,,
2013-11-14,145.8644561767578,146.53050392185716,143.9107188346216,144.7543766015922,843884,0.01545623638312405,0.015338005475118877,-0.03784174320531049,-0.03745109343958712,,-0.01545623638312405,,,
2013-11-18,143.91073608398438,147.06336516548882,143.15587646208272,145.99767780497407,948944,-0.013394079297878636,-0.013484589083415877,-0.03784736666267288,-0.03745109343958712,,0.013394079297878636,,,
2013-11-19,142.0013427734375,145.42039253737354,141.73493457429285,144.2659073215787,993415,-0.013267900383975373,-0.013356705352624232,-0.03791986913452303,-0.03745109343958712,,0.013267900383975373,,,
2013-11-20,139.7368621826172,142.44544627764643,139.0708142476205,141.20216221929792,3662311,-0.015946895617975115,-0.016075415518185032,-0.037808670476864745,-0.03745109343958712,,0.015946895617975115,,,
2013-11-21,142.933837890625,144.08832331454843,138.9819574651885,139.914426982618,3284906,0.02287854226918161,0.022620752911282516,-0.037830243239793025,-0.03745109343958712,,-0.02287854226918161,,,
2013-11-22,143.0226593017578,145.28722441060037,141.37973606279175,144.26594304151084,2427955,0.0006214162611430045,0.0006212232620095293,-0.037533497780427895,-0.03745109343958712,,-0.0006214162611430045,,,
2013-11-25,148.66183471679688,149.4611000522998,144.31032868745422,144.754360468031,3232399,0.0394285453967206,0.03867108655617546,-0.03749905375153696,-0.03745109343958712,,-0.0394285453967206,,,
2013-11-26,146.66368103027344,152.16968554932774,145.37599167047148,149.19466741567012,13921896,-0.013440932505171563,-0.013532079493575822,-0.037684236812473904,-0.03745109343958712,,0.013440932505171563,,,
2013-11-27,146.75250244140625,149.77191310763675,145.86443888654145,148.30661366241964,924186,0.0006056128586768426,0.0006054295492159412,-0.03781555556864268,-0.03745109343958712,,-0.0006056128586768426,,,
2013-11-28,144.7987823486328,147.3297556469906,142.9782491370432,146.61931556022242,1831643,-0.013313027446012362,-0.013402440252708203,-0.037701093652783645,-0.03745109343958712,,0.013313027446012362,,,
2013-11-29,147.1077117919922,147.9069770639659,145.02077071962555,145.02077071962555,939859,0.015945779418228483,0.015819981017894058,-0.03777751896022862,-0.03745109343958712,,-0.015945779418228483,,,
2013-12-02,147.9957733154297,148.61742859118195,146.4860681116884,146.61928576396676,697567,0.006036811480646263,0.006018662937150587,-0.037775707845035915,-0.03745109343958712,,-0.006036811480646263,,,
2013-12-03,146.39732360839844,148.66187546950238,144.3547741476659,148.66187546950238,1419862,-0.010800644310458827,-0.010859394680072576,-0.037764107401930085,-0.03745109343958712,,0.010800644310458827,,,
2013-12-04,144.75437927246094,147.41857030201544,144.35475332818302,145.64244294897912,869901,-0.01122250253926943,-0.011285949960065267,-0.03786328143867297,-0.03745109343958712,,0.01122250253926943,,,
2013-12-05,144.93197631835938,146.61930528310248,143.51108269364292,145.0651939883727,1924436,0.0012268854786366024,0.0012261334696708204,-0.037949341418526544,-0.03745109343958712,,-0.0012268854786366024,,,
2013-12-06,145.99765014648438,146.88571374482254,144.66555474897714,145.19839832829007,1441396,0.007352924145491038,0.0073260231854073155,-0.03796327790460123,-0.03745109343958712,,-0.007352924145491038,,,
2013-12-09,146.30848693847656,147.995802460097,144.88757967232968,147.41856650553632,882070,0.0021290533901080905,0.0021267901677175516,-0.037950781467374003,-0.03745109343958712,,-0.0021290533901080905,,,
2013-12-10,146.4416961669922,146.88572800928236,145.06520829651376,146.53050795576078,909202,0.000910468225753986,0.0009100540009656655,-0.03795910946430338,-0.03745109343958712,,-0.000910468225753986,,,
2013-12-11,150.21595764160156,150.52678533250992,146.0420612894393,146.48609310457945,1984831,0.02577313411001101,0.025446605446800774,-0.037953302530247486,-0.03745109343958712,,-0.02577313411001101,,,
2013-12-12,149.0614776611328,150.97080894215006,147.32974283558823,150.97080894215006,968326,-0.00768546829906853,-0.0077151537058712805,-0.03802257908527408,-0.03745109343958712,,0.00768546829906853,,,
2013-12-13,147.1965789794922,148.79509657449307,146.17531100115255,148.30665876063466,1592334,-0.012510936500174584,-0.01258985720507333,-0.03809409941610996,-0.03745109343958712,,0.012510936500174584,,,
2013-12-16,147.55177307128906,148.17342847973498,145.19840977054784,147.24095891784228,789627,0.0024130594220288337,0.002410152669313881,-0.03819709922295746,-0.03745109343958712,,-0.0024130594220288337,,,
2013-12-17,147.15213012695312,148.61744314082904,146.3528783381296,147.86258368967103,1449762,-0.0027084929988801395,-0.0027121676026347075,-0.03809823621427505,-0.03745109343958712,,0.0027084929988801395,,,
2013-12-18,145.9088134765625,147.72934608368053,145.42037591600328,146.61926687821483,1857808,-0.00844919233801083,-0.00848508910573642,-0.03812756848382459,-0.03745109343958712,,0.00844919233801083,,,
2013-12-19,148.52859497070312,149.19464248178252,146.17523251853115,146.17523251853115,1665189,0.01795492288450035,0.01779563707377463,-0.03817864770071095,-0.03745109343958712,,-0.01795492288450035,,,
2013-12-20,148.3065948486328,149.7718941079659,147.06331144985157,149.2390641731051,1935408,-0.0014946625066648038,-0.00149578062895106,-0.03814520674637358,-0.03745109343958712,,0.0014946625066648038,,,
2013-12-23,148.70623779296875,149.54989544995613,147.95139191072712,148.75064368034162,1214649,0.00269470784319354,0.002691083627355262,-0.038171092732151364,-0.03745109343958712,,-0.00269470784319354,,,
2013-12-24,152.21412658691406,152.5693602296497,147.95143128030955,148.97269920777148,1196474,0.02358938566403013,0.023315455636630844,-0.03806972965680884,-0.03745109343958712,,-0.02358938566403013,,,
2013-12-26,153.59056091308594,154.78945191241394,152.2140599455391,152.74690340096754,1068836,0.009042750216655697,0.009002109370522149,-0.0381273365386445,-0.03745109343958712,,-0.009042750216655697,,,
2013-12-27,153.1021728515625,154.03464242474251,152.74695280024457,154.03464242474251,448814,-0.0031798051821674595,-0.003184871505464315,-0.03807309822408565,-0.03745109343958712,,0.0031798051821674595,,,
2013-12-30,151.99200439453125,153.54611492433534,150.6599096546992,153.19089508068748,520385,-0.007251160688017107,-0.007277578135918894,-0.038109891718978675,-0.03745109343958712,,0.007251160688017107,,,
2013-12-31,151.2816162109375,153.5461671990018,150.7931785965572,152.92452548559643,554069,-0.004673852328111742,-0.004684808928923978,-0.03817678342281204,-0.03745109343958712,,0.004673852328111742,,,
2014-01-01,152.74693298339844,153.32416887959562,151.19282174664875,151.5480417518817,503043,0.009686020080706915,0.009639411315476742,-0.03804016063392885,-0.03745109343958712,,-0.009686020080706915,,,
2014-01-02,148.2178192138672,154.70068663240764,147.0189414051109,153.590607059054,671473,-0.02965109466403168,-0.03009957593723822,-0.03803697787865711,-0.03745109343958712,,0.02965109466403168,,,
2014-01-03,148.35104370117188,149.01709147574994,145.6424467077325,148.43984194064961,739116,0.0008988425818926304,0.0008984388647998998,-0.03841031870221668,-0.03745109343958712,,-0.0008988425818926304,,,
2014-01-06,150.7043914794922,151.37043918510346,147.72938652489358,149.19468605692833,416722,0.01586337190226133,0.015738863639366052,-0.038420313994505996,-0.03745109343958712,,-0.01586337190226133,,,
2014-01-07,153.27975463867188,154.34542805286284,150.97078428228087,151.85884771923546,1285644,0.017088839508237835,0.016944467733285506,-0.03842447471709386,-0.03745109343958712,,-0.017088839508237835,,,
