Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831,0.00033197440443900303,0.00033191931312792633,-0.03798101194753131,-0.03927704498425083,,-0.00033197440443900303,,,
2016-11-02,5327.42138671875,5392.053402157713,5318.595278841318,5336.982816538262,522312,-0.014205198712406527,-0.014307058322255983,-0.037928256513323905,-0.03927704498425083,,0.014205198712406527,,,
2016-11-03,5337.48779296875,5387.456011750142,5313.997895332844,5332.293403840113,585730,0.0018895457143854866,0.001887762768500778,-0.037830490982131745,-0.03927704498425083,,-0.0018895457143854866,,,
2016-11-04,5244.9072265625,5322.272700389514,5210.38435574557,5322.272700389514,679821,-0.017345344850850892,-0.0174975378053297,-0.03782688603660265,-0.03927704498425083,,0.017345344850850892,,,
2016-11-07,5255.11181640625,5318.456785936042,5247.802591535166,5298.368313773154,532212,0.0019456187503316554,0.0019437284855978731,-0.03792976889627297,-0.03927704498425083,,-0.0019456187503316554,,,
2016-11-08,5211.94677734375,5268.948135642447,5131.501312002847,5266.005950487066,684050,-0.008213914483749035,-0.008247834551379896,-0.03791992586416533,-0.03927704498425083,,0.008213914483749035,,,
2016-11-09,4958.1533203125,5105.299398393556,4877.293950743348,4877.293950743348,1299603,-0.04869456037703342,-0.049920090691921715,-0.03787673856359235,-0.03927704498425083,,0.04869456037703342,,,
2016-11-10,4898.89892578125,5072.431284276363,4877.293572538149,5061.628607654813,942971,-0.01195090000313168,-0.012022886115987674,-0.03876268897447065,-0.04442261620102479,,0.01195090000313168,,,
2016-11-11,4720.31005859375,4866.215327763422,4691.579535278553,4863.502986796696,1058491,-0.03645489933414366,-0.03713598302151233,-0.038872419567019395,-0.04442261620102479,,0.03645489933414366,,,
2016-11-15,4455.8515625,4706.335495219131,4418.892436620678,4690.568273328455,2793900,-0.05602566204571233,-0.05765629757659596,-0.03938033408944621,-0.04442261620102479,,0.05602566204571233,,,
2016-11-16,4588.42529296875,4605.525790259278,4506.370918234498,4527.011105786644,1952224,0.0297527259625247,0.029318701538633363,-0.040481287740527075,-0.048115987188986034,,-0.0297527259625247,,,
2016-11-17,4528.43603515625,4641.013899344596,4519.9318000990115,4624.465117611593,668715,-0.01307404043483651,-0.013160258000601388,-0.0405937010062139,-0.048115987188986034,,0.01307404043483651,,,
2016-11-18,4551.74267578125,4587.59837229239,4493.821935263255,4537.124673909602,699355,0.005146730669056657,0.005133531519707191,-0.04069109572222992,-0.048115987188986034,,-0.005146730669056657,,,
2016-11-21,4401.47021484375,4587.689788099542,4381.105661562642,4587.689788099542,864696,-0.033014269839344024,-0.03357154045193944,-0.04063198690779341,-0.048115987188986034,,0.033014269839344024,,,
2016-11-22,4536.71044921875,4556.4312604505185,4436.498381545403,4440.5897877272,845997,0.03072615007569714,0.03026355391922486,-0.041046156787963424,-0.048115987188986034,,-0.03072615007569714,,,
2016-11-23,4487.34033203125,4546.318263810225,4468.171236019756,4546.318263810225,757744,-0.010882360190300847,-0.010942006192863118,-0.04098112635698286,-0.048115987188986034,,0.010882360190300847,,,
2016-11-24,4440.7275390625,4490.144039595701,4416.685926725513,4470.009778463665,550368,-0.010387621512908549,-0.010441949405805673,-0.04107379982787935,-0.048115987188986034,,0.010387621512908549,,,
2016-11-25,4480.6748046875,4509.543146053659,4406.067468109073,4458.058045915228,669501,0.008995657867682067,0.008955437960509016,-0.041129804260482745,-0.048115987188986034,,-0.008995657867682067,,,
2016-11-28,4499.2001953125,4516.898198635057,4443.348054956897,4473.687489224138,1387068,0.004134509071182646,0.004125985474400906,-0.040903163420120306,-0.048115987188986034,,-0.004134509071182646,,,
2016-11-29,4677.927734375,4706.290603041246,4501.26954336588,4503.1082972643135,874897,0.03972429127485983,0.03895557346345768,-0.04082377330425741,-0.048115987188986034,,-0.03972429127485983,,,
2016-11-30,4841.4375,4856.147526585644,4688.913001622984,4698.520218388101,1270618,0.034953461213920595,0.034356460695670776,-0.0410568859582229,-0.048115987188986034,,-0.034953461213920595,,,
2016-12-01,4828.65869140625,4879.5920732880195,4784.6664243823225,4841.437938376771,1221883,-0.0026394657772097646,-0.002642955308690631,-0.04122420166871796,-0.048115987188986034,,0.0026394657772097646,,,
2016-12-02,4659.49365234375,4814.040982288926,4639.175335270041,4799.146898555215,772281,-0.035033546554775044,-0.0356619415166044,-0.041041591285410406,-0.048115987188986034,,0.035033546554775044,,,
2016-12-05,4783.47216796875,4799.055336900918,4647.450177567903,4655.63254210357,578935,0.02660772282898983,0.026259893840288484,-0.041467103312257954,-0.048115987188986034,,-0.02660772282898983,,,
2016-12-06,4721.18408203125,4836.841507803162,4705.416410248312,4799.147057732847,646660,-0.013021521553861149,-0.013107044805497736,-0.041501149983199495,-0.048115987188986034,,0.013021521553861149,,,
2016-12-07,4704.12939453125,4789.7234676801445,4629.108154988252,4735.664289330563,590462,-0.003612375032125916,-0.003618915414438817,-0.04156996965329508,-0.048115987188986034,,0.003612375032125916,,,
2016-12-08,4812.56982421875,4845.023645269176,4753.177993931417,4755.016747507407,845955,0.023052178329441064,0.02279049087838736,-0.04159013552537568,-0.048115987188986034,,-0.023052178329441064,,,
2016-12-09,4812.9375,4884.189201289399,4781.862744035694,4863.5032234957025,562518,7.639905386924683e-05,7.639613561138958e-05,-0.04163770700891818,-0.048115987188986034,,-7.639905386924683e-05,,,
2016-12-12,4729.642578125,4806.502579080654,4707.255660147642,4806.502579080654,357439,-0.017306462399522122,-0.017457969802594064,-0.04164433364793454,-0.048115987188986034,,0.017306462399522122,,,
2016-12-13,4746.8798828125,4787.194642283134,4720.125930135351,4761.222249610866,484291,0.0036445258606271863,0.003637900668495675,-0.04176268811536686,-0.048115987188986034,,-0.0036445258606271863,,,
2016-12-14,4726.56201171875,4794.320262786985,4716.587132372686,4762.326129078885,371699,-0.004280258105396123,-0.0042894446332990555,-0.04170034451613528,-0.048115987188986034,,0.004280258105396123,,,
2016-12-15,4736.6748046875,4778.000969160674,4670.433889423942,4688.775635149951,457317,0.0021395663367320596,0.00213728072424324,-0.041697257760003,-0.048115987188986034,,-0.0021395663367320596,,,
2016-12-16,4770.32421875,4787.19487237157,4735.893827839338,4757.315127153196,1170505,0.00710401609779078,0.007078901448531738,-0.04157799501233368,-0.048115987188986034,,-0.00710401609779078,,,
2016-12-19,4702.658203125,4776.5764582631255,4692.545058148979,4757.775022810101,369118,-0.014184783365255409,-0.014286349006553678,-0.04157376910547652,-0.048115987188986034,,0.014184783365255409,,,
2016-12-20,4696.177734375,4732.493126017093,4663.080162245497,4721.828262992454,377676,-0.0013780437510201387,-0.0013789941265169858,-0.04166681622816621,-0.048115987188986034,,0.0013780437510201387,,,
2016-12-21,4723.6201171875,4743.984223246648,4664.503920405739,4706.657435893252,413072,0.005843557114891058,0.005826549758488397,-0.04164853355006969,-0.048115987188986034,,-0.005843557114891058,,,
2016-12-22,4674.47900390625,4729.273947356012,4645.610664072693,4729.273947356012,399573,-0.010403273773528851,-0.010457766087917264,-0.041649943124423376,-0.048115987188986034,,0.010403273773528851,,,
2016-12-23,4778.138671875,4793.630259523817,4634.578085588715,4642.852476140252,589006,0.02217566233202167,0.02193335796277296,-0.04172199769436958,-0.048115987188986034,,-0.02217566233202167,,,
2016-12-26,4750.7412109375,4833.898562885742,4735.801339781344,4761.451859552726,510998,-0.00573391917207562,-0.005750421197699751,-0.0417698652491593,-0.048115987188986034,,0.00573391917207562,,,
2016-12-27,4802.82421875,4815.143777613983,4704.6349598466895,4766.96852492702,486703,0.010963133014400097,0.010903473512311024,-0.04173495209922545,-0.048115987188986034,,-0.010963133014400097,,,
2016-12-28,4809.490234375,4852.4711028972515,4798.641766912718,4826.72855062724,595514,0.0013879366225763975,0.001386974328841717,-0.04173156018471665,-0.048115987188986034,,-0.0013879366225763975,,,
2016-12-29,4886.30322265625,4917.746086115294,4796.572413718077,4796.572413718077,655325,0.01597112885940436,0.015844932275570045,-0.04169977761038484,-0.048115987188986034,,-0.01597112885940436,,,
2016-12-30,4890.67138671875,4944.317120567919,4875.455878036114,4915.908463107505,559886,0.0008939609073473374,0.0008935615622771564,-0.04170837807108329,-0.048115987188986034,,-0.0008939609073473374,,,
2017-01-02,5025.3134765625,5032.8525457199,4843.092819306513,4891.130256033624,651321,0.027530389837556454,0.027158243435115637,-0.041654129256529046,-0.048115987188986034,-0.03513424725482503,-0.027530389837556454,1.3603254315244273,0.8211061604591307,1.3126278839195522
2017-01-03,5064.294921875,5078.821344223481,4994.606342112537,5025.313436519137,631753,0.007757017645626507,0.0077270866680212436,-0.041745336382770726,-0.048115987188986034,-0.04612427679275863,-0.007757017645626507,1.3630542285655767,0.8135082289622544,1.3160194148093278
2017-01-04,5058.548828125,5106.862346955423,5051.0559971985385,5084.153561068059,679443,-0.0011346285788333534,-0.0011352727571551924,-0.04172314667238226,-0.048115987188986034,-0.040449446482169235,0.0011346285788333534,1.3643193728519387,0.8242010994484018,1.3175532529588476
2017-01-05,5180.642578125,5194.386992200038,5079.648944924379,5079.648944924379,744210,0.024136121672122958,0.023849449103163778,-0.04165141304655622,-0.048115987188986034,-0.0367339907117831,-0.024136121672122958,1.3612044006476376,0.8356262184993876,1.3104871827031872
2017-01-06,5162.8056640625,5201.189641406033,5145.751405790596,5194.47837104107,544695,-0.0034429926005348182,-0.0034489333394240873,-0.041710964864208944,-0.048115987188986034,-0.043816055493852306,0.0034429926005348182,1.3599412119672083,0.8212348054595365,1.3215169105304314
2017-01-09,5202.29345703125,5222.060057601396,5158.255399497393,5189.697815706823,345094,0.007648514303689268,0.007619412713253837,-0.04174229552665454,-0.048115987188986034,-0.03982170438608902,-0.007648514303689268,1.3649757867264687,0.8193064179186126,1.3151689873198429
2017-01-10,5217.32568359375,5234.65602658921,5186.204688174497,5222.060384476359,410444,0.0028895383712318136,0.00288537167984515,-0.04162686045667398,-0.048115987188986034,-0.03673047939086806,-0.0028895383712318136,1.3589788797731468,0.8270617178509192,1.3279865508728272
2017-01-11,5297.77099609375,5307.470241773151,5232.173371595808,5232.173371595808,539326,0.015418878823870625,0.015301215857698836,-0.04160003483299291,-0.048115987188986034,-0.03501787221250369,-0.015418878823870625,1.3669379980344902,0.8181827700788283,1.3164110448103863
2017-01-12,5311.5615234375,5327.788433802431,5279.061464520028,5304.804014329599,421634,0.0026030810606797244,0.0025996989132401893,-0.04141301437030371,-0.048115987188986034,-0.037292292221873094,-0.0026030810606797244,1.370012983155247,0.8223349199083672,1.3087095606462233
2017-01-13,5239.98876953125,5326.869888703231,5225.4165555274385,5325.031134858321,1086873,-0.013474898782670983,-0.013566509122115988,-0.04060090901021754,-0.045024804621237376,-0.03544584375956411,0.013474898782670983,1.3633587327856092,0.8248514669958474,1.3176144566121057
2017-01-16,5219.2099609375,5263.6161288311105,5204.591959895034,5238.563111536086,290142,-0.00396542998614266,-0.003973313150622104,-0.04061258438423983,-0.045024804621237376,-0.03638558445724302,0.00396542998614266,1.3686371669167054,0.8182785422866976,1.3140618748557873
2017-01-17,5212.31494140625,5257.824094763548,5200.960547704919,5231.254194000464,343048,-0.001321084911864991,-0.0013219583138468494,-0.04065125071015464,-0.045024804621237376,-0.03485633459162979,0.001321084911864991,1.3688659129536649,0.8223584550857916,1.327589752039628
2017-01-18,5226.1513671875,5257.9156544623775,5208.269309762086,5226.656844836268,308483,0.0026545644184572275,0.002651047285260333,-0.04065400001002049,-0.045024804621237376,-0.033696700857367215,-0.0026545644184572275,1.3743132795625812,0.8253786544730726,1.3160390529554933
2017-01-19,5257.31787109375,5266.189766514582,5217.46280114704,5217.46280114704,239027,0.005963567014520387,0.005945855330411476,-0.04066076918781339,-0.045024804621237376,-0.033207521943232905,-0.005963567014520387,1.363049473677895,0.8224286155096138,1.31359438284882
2017-01-20,5211.9013671875,5285.497301552712,5187.123982494417,5256.077243516586,444280,-0.008638721306155566,-0.008676251356474651,-0.0405688909288735,-0.045024804621237376,-0.0334261761819089,0.008638721306155566,1.3601708791008371,0.8206384310122916,1.3103811129643015
2017-01-23,5240.4482421875,5252.1702974660775,5188.779081707503,5211.901769486644,297515,0.005477247742968083,0.005462302170448297,-0.04064753529558879,-0.045024804621237376,-0.034153881688842744,-0.005477247742968083,1.3575993150056347,0.8219738544121422,1.3171858614309289
2017-01-24,5274.6484375,5282.508929098794,5230.288509583015,5244.124950020367,301613,0.006526196564098484,0.00650499314509112,-0.04056914710948137,-0.045024804621237376,-0.03380645612047081,-0.006526196564098484,1.3693049562292248,0.8137772244069136,1.3132958731308841
2017-01-25,5334.7294921875,5363.644071142619,5247.8483875040965,5299.19566984326,1148793,0.011390532544378698,0.01132614887678507,-0.04048592549678637,-0.045024804621237376,-0.031318097720562134,-0.011390532544378698,1.3577542593231229,0.8192543188966659,1.3139017397897377
2017-01-27,5438.94140625,5449.7903224069805,5355.41592981172,5370.999546953832,576906,0.019534620118061136,0.019346268394079047,-0.04002010998991999,-0.045024804621237376,-0.03456858882256835,-0.019534620118061136,1.360806722715454,0.8228009420332764,1.3219689001938586
2017-01-30,5419.6796875,5460.178050300931,5410.5317100557295,5439.03238686316,323448,-0.0035414462689129103,-0.0035477320346064545,-0.039376551804850786,-0.043096586689263014,-0.03938460556044129,0.0035414462689129103,1.347734742600388,0.8191351343367663,1.3136244069589467
2017-01-31,5419.03759765625,5456.410180960629,5401.799279811561,5414.210868659737,374637,-0.00011847376243118611,-0.00011848078100129555,-0.038868864660015115,-0.043096586689263014,-0.03591656263099707,0.00011847376243118611,1.3627638668644124,0.8217329822536109,1.3086566672903917
2017-02-01,5681.01318359375,5703.3538598018395,5411.451731892259,5424.323006823705,1212008,0.04834356308042691,0.04721135954202005,-0.03883252267139809,-0.043096586689263014,-0.033435354509094316,-0.04834356308042691,1.3553491892278027,0.81818876595288,1.3046109709875788
2017-02-02,5648.97314453125,5717.007030304582,5635.779997169338,5672.555070560328,745214,-0.00563984592660843,-0.005655809908875042,-0.03923945775167098,-0.043096586689263014,-0.057169727667492946,0.00563984592660843,1.358640877566987,0.818454124661507,1.308255769071613
2017-02-03,5622.40283203125,5660.280885501281,5605.026251995008,5652.236338786146,304078,-0.004703565023268454,-0.004714661594535485,-0.03926423007745347,-0.043096586689263014,-0.04911336533509328,0.004703565023268454,1.3619183054408388,0.8214229481086447,1.313964667455507
2017-02-06,5653.89208984375,5688.184667364215,5631.183301698047,5660.603361396715,322223,0.005600676214998922,0.005585050742958231,-0.0392835043015572,-0.043096586689263014,-0.041286867008274955,-0.005600676214998922,1.357924104790422,0.8308812611992819,1.3167852420979123
2017-02-07,5712.27197265625,5729.096388116153,5648.6509200971905,5668.877209199101,456427,0.010325609665838772,0.01027266470578958,-0.03873868641105571,-0.043096586689263014,-0.03733373395244329,-0.010325609665838772,1.3633462138800039,0.8207193461531657,1.3186014557633992
2017-02-08,5695.2177734375,5731.303315176162,5668.09615607978,5718.2484331187625,410369,-0.002985536980799545,-0.0029900025866993474,-0.03852840164061205,-0.043096586689263014,-0.03611448753138179,0.002985536980799545,1.3675757044428578,0.8297156010981357,1.3115011432376036
2017-02-09,5660.69482421875,5703.813505130676,5618.863181007363,5695.998802552725,511610,-0.006061743482359017,-0.006080190434289534,-0.03844578382348515,-0.043096586689263014,-0.034016079538787346,0.006061743482359017,1.3707513428860405,0.8275018103810279,1.3057803428004509
