Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-07-27,943.0090942382812,1060.1417226125811,930.6747499116137,1058.7885306300414,29369105,-0.10494797257630088,-0.11087343119717108,-0.039740585766144476,-0.04100039588890706,-0.032960609747180104,0.10494797257630088,0.8387838210797269,0.9732942023826504,0.044268649818033794
2021-07-28,921.2803344726562,949.1421608100459,908.5760523054523,948.1881408836781,16190650,-0.023041940844882813,-0.02331155605412416,-0.042943544456880346,-0.04465606036580191,-0.11533253252016398,0.023041940844882813,0.8508028819807062,0.9643409861389182,0.04781002371189986
2021-07-29,909.7734985351562,927.7541833046618,907.3104919621666,924.8336559700197,5434680,-0.012490048367402251,-0.012568704655008922,-0.04319692661859125,-0.04465606036580191,-0.07436716149715998,0.012490048367402251,0.8555631627912343,0.9721470322201406,0.047843240160300365
2021-07-30,917.2792358398438,935.5422766792376,910.7372829877945,912.1780574905782,6866000,0.008250116448514528,0.008216270267009662,-0.042602037962239575,-0.04465606036580191,-0.05284661413393083,-0.008250116448514528,0.8608091976663417,0.9662295893694612,0.046801460126349524
2021-08-02,915.400390625,924.9310238562841,912.6843214747233,922.6919646847526,3781730,-0.0020482805468974934,-0.0020503811423928653,-0.04216458745178388,-0.04465606036580191,-0.04263705055311735,0.0020482805468974934,0.865368551905246,0.9693326034208649,0.04570491459596518
2021-08-03,919.3236083984375,920.8325356177469,913.4825538063135,920.6280773164417,2991305,0.004285794296809158,0.0042766364369102305,-0.04217808512435919,-0.04465606036580191,-0.03788863215454146,-0.004285794296809158,0.8720063964013319,0.9692891651762049,0.04483966082747997
2021-08-04,928.4940795898438,936.515785333593,920.0829464258362,920.0829464258362,5520990,0.009975237345837574,0.009925813073240697,-0.042170276701844124,-0.04465606036580191,-0.036713768427209574,-0.009975237345837574,0.8795297170297822,0.9611292109640114,0.044112740714024545
2021-08-05,931.1224975585938,936.3210026683338,923.2760169063282,933.4004754863251,2969750,0.0028308397721944407,0.0028268404910587464,-0.04210901147867509,-0.04465606036580191,-0.037561270775891616,-0.0028308397721944407,0.8774908248741143,0.9793176433318903,0.04371735971557289
2021-08-06,931.9013671875,935.7856591421897,926.0603123580039,934.2572426649443,1998185,0.0008364845989098628,0.0008361349406431628,-0.04205511930595878,-0.04465606036580191,-0.03265923295845012,-0.0008364845989098628,0.8826343956615923,0.9810657934593324,0.04397767439553961
2021-08-09,938.1707763671875,941.1497119787509,926.6444019285649,933.5952714949738,2717725,0.006727545854566908,0.006705016904538397,-0.042031666158384995,-0.04465606036580191,-0.03198891771902285,-0.006727545854566908,0.8888139380310225,0.9846778567896314,0.04391295932296263
2021-08-10,928.6790771484375,946.0270175487384,921.6308803211556,942.162155277363,3083355,-0.01011724033390172,-0.010168767445944304,-0.04200521459549891,-0.04465606036580191,-0.03643994654859631,0.01011724033390172,0.892606773350695,0.98332673010191,0.043910953454571904
2021-08-11,923.8309326171875,928.1338857624609,913.1515659582591,927.754202940534,2633925,-0.005220473520450688,-0.005234147803924394,-0.04201137946417477,-0.04465606036580191,-0.03745346997383649,0.005220473520450688,0.8396712360085499,0.9787139249716057,0.04433936980277346
2021-08-12,918.291748046875,925.4761909756664,913.2489183150304,924.7168847291335,3107090,-0.005995885583328697,-0.006013933081945311,-0.041850512587718096,-0.04465606036580191,-0.032854991835990235,0.005995885583328697,0.8329966211023595,0.9760107615843832,0.044677365249908285
2021-08-13,905.7918090820312,922.0688527078892,901.858853709909,919.4014472816937,3969475,-0.013612165187621483,-0.013705660123322971,-0.04174040621925473,-0.04465606036580191,-0.036326635363945585,0.013612165187621483,0.829192313848567,0.9700948691691434,0.04458367322497132
2021-08-16,907.5343627929688,912.4992948184522,897.3806700827312,903.4164383432493,2096145,0.0019237905371472497,0.0019219424220100478,-0.04182712888500655,-0.04465606036580191,-0.038434393113134485,-0.0019237905371472497,0.8330405807962492,0.9681293809907938,0.04514454743314585
2021-08-17,915.1958618164062,918.8368356848747,907.5343501146575,908.2839711196773,2130070,0.008442103503231513,0.008406668239885562,-0.041832183704146174,-0.04465606036580191,-0.036445290530901855,-0.008442103503231513,0.8353628248380128,0.9734226731630407,0.045080395231305845
2021-08-18,912.5771484375,925.816907981225,910.2310176270182,915.0985631758258,2768780,-0.002861369339792294,-0.002865470882930765,-0.04181515608276529,-0.04465606036580191,-0.03684596033921696,0.002861369339792294,0.8363481537566653,0.9716545614329618,0.04390498298305967
2021-08-20,887.0615234375,907.2910120857454,877.7158002196777,907.2910120857454,4134540,-0.027959964857423227,-0.028358286951628564,-0.041830338108723,-0.04465606036580191,-0.032430646574762606,0.027959964857423227,0.8402022521760418,0.9705884975424526,0.0443559976517799
2021-08-23,879.049560546875,895.4337367729165,876.158266787254,895.4337367729165,2837575,-0.009032026166096586,-0.009073062193625248,-0.04210655141992073,-0.04465606036580191,-0.04614582997655257,0.009032026166096586,0.8452254230983175,0.9703203336006753,0.04523769855274188
2021-08-24,893.1751098632812,894.7911682431727,865.5858952494137,886.2827082179157,3084680,0.016069115952482192,0.015941374354810023,-0.04215028749317713,-0.04465606036580191,-0.0379892897494467,-0.016069115952482192,0.8469854047833758,0.9668593682933624,0.04503195833469429
2021-08-25,885.6888427734375,894.5769858113586,880.7044808219244,889.7873375679148,2220705,-0.008381634247498989,-0.008416957660932312,-0.04216043303184143,-0.04465606036580191,-0.04073490293943974,0.008381634247498989,0.8509935559567336,0.9674242331647789,0.04443997055689325
2021-08-26,876.8396606445312,886.8473033223135,873.5102761505715,885.6888251134234,2408595,-0.009991299090091285,-0.010041547094234993,-0.042193476716929974,-0.04465606036580191,-0.03831569689101361,0.009991299090091285,0.8485757611228529,0.9863645862420296,0.044642041637774896
2021-08-27,895.7354736328125,897.7311554707558,877.3264420815154,877.3264420815154,2816975,0.021549906826057185,0.021320990495278025,-0.04219313791559205,-0.04465606036580191,-0.03609731004215586,-0.021549906826057185,0.8485926402166423,0.9759255711645419,0.04530998361491251
2021-08-30,910.785888671875,915.0985267261464,891.354626224429,899.3276678925295,3141835,0.016802298761288196,0.01666270167073236,-0.04222841374029933,-0.04465606036580191,-0.04285181405500865,-0.016802298761288196,0.8472223180541056,0.9770772203171064,0.044290595008427115
2021-08-31,915.8870849609375,919.333285750367,905.4607812121907,910.7956514320036,3227635,0.005600873215659017,0.005585246646406361,-0.04223216219796234,-0.04465606036580191,-0.04194734585569754,-0.005600873215659017,0.8413002887368555,0.9820096109441584,0.043427789023906
2021-09-01,927.4524536132812,931.5412040112434,912.5675197934522,922.6919795112376,2814755,0.01262750489907499,0.012548442834463103,-0.042105902953172944,-0.04465606036580191,-0.035109246215998,-0.01262750489907499,0.8393620214659848,0.9701786633269802,0.04358180928237393
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472085,936.7104746522674,6299320,0.020205877035922956,0.020004447160477667,-0.04182484211231751,-0.04465606036580191,-0.038902130376356626,-0.020205877035922956,0.8383457402580505,0.9755612551866412,0.04319016708610049
2021-09-03,953.7566528320312,955.8399172160265,946.6987116270312,949.4050361157177,2156575,0.00799436629784891,0.007962580643328998,-0.04182330212207152,-0.04465606036580191,-0.04235887569473198,-0.00799436629784891,0.8346933534747702,0.9937857353821187,0.04244705723700326
2021-09-06,957.1444091796875,962.4694754068381,948.4801544696827,961.8269855483893,3080995,0.0035520133333768497,0.0035457198326795947,-0.041805843393749834,-0.04465606036580191,-0.038747385665428145,-0.0035520133333768497,0.8206812788999558,0.9728130017871451,0.04336730856317794
2021-09-07,953.54248046875,959.091494580976,945.3844689301275,956.9595071374786,2101070,-0.0037632029988290926,-0.0037703016619712315,-0.04178615024270163,-0.04465606036580191,-0.036875457716491006,0.0037632029988290926,0.8139939951848446,0.9762955793503594,0.04361039791066831
2021-09-08,956.239013671875,961.8269461394857,946.5039231239045,956.9594008655005,2500145,0.0028279109304070195,0.0028239199126831593,-0.04153799138168573,-0.04465606036580191,-0.03624788042775806,-0.0028279109304070195,0.8170381440846732,0.9859484363253828,0.04384648933147964
2021-09-09,956.3850708007812,958.4099864125087,949.5802515420745,951.1184125925979,1812055,0.0001527412360487189,0.0001527295722940636,-0.04149461169387963,-0.04465606036580191,-0.03585399326098667,-0.0001527412360487189,0.811513232498474,0.9761018256637342,0.04408991718907707
2021-09-13,960.152587890625,963.2288505161083,948.8014384604764,959.6658333384847,1493265,0.00393933072030203,0.003931591874297702,-0.0413576086776853,-0.04465606036580191,-0.035544173781214,-0.00393933072030203,0.8077690373738869,0.9691035878518542,0.044429230006566685
2021-09-14,960.0260620117188,971.3674078397812,958.6631254486423,963.7545592361083,1549905,-0.0001317768451618891,-0.0001317855284925784,-0.041335864373928805,-0.04465606036580191,-0.03566687824452938,0.0001317768451618891,0.8136675450843297,0.9721626668674282,0.04375238607574397
2021-09-15,966.2273559570312,968.6416397235965,957.7188951813597,961.2429936799566,1601600,0.006459505830828999,0.0064387326314525595,-0.041256165965568366,-0.04465606036580191,-0.032220692164078545,-0.006459505830828999,0.8173041250613493,0.9628815693956493,0.04415065511373758
2021-09-16,960.2596435546875,972.8276197364888,957.2612189265856,969.8097653310572,1482575,-0.006176302467065669,-0.006195454723958882,-0.04125398427307662,-0.04465606036580191,-0.03596892513302717,0.006176302467065669,0.8194375393045589,0.9798952996192929,0.04391577038166851
2021-09-17,951.0308837890625,965.2830732973464,948.013028917821,960.46419068438,2274150,-0.009610692095173335,-0.009657172844301343,-0.04123487348263227,-0.04465606036580191,-0.036089866634247715,0.009610692095173335,0.8229600209449719,0.9818971734795621,0.04451988795783584
2021-09-20,929.6914672851562,951.2254843189803,924.4832172476775,949.1713943311231,1660330,-0.022438195086669034,-0.022693761588572947,-0.041294366357815554,-0.04465606036580191,-0.03435005458716313,0.022438195086669034,0.8304175964377343,0.9729859709775397,0.04491804543729341
2021-09-21,945.0145263671875,947.0296974553706,923.9088549422107,928.484359870577,1701950,0.016481875569727415,0.016347523695849908,-0.0412421727383741,-0.04465606036580191,-0.04278041560853455,-0.016481875569727415,0.835225306488108,0.9711043596877941,0.04476464735870901
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272105,1253645,-0.0015040252228265651,-0.0015051574041233806,-0.04093566229229846,-0.04465606036580191,-0.0411772366897291,0.0015040252228265651,0.8385343242382447,0.9808111198960247,0.04479265429993988
2021-09-23,934.0430908203125,947.9252810962153,928.7277095824353,947.594321266409,2800365,-0.010121003263231015,-0.010172568842063967,-0.03834613675453452,-0.04465606036580191,-0.038813081776014224,0.010121003263231015,0.8361165635690758,0.9746217899087256,0.04415698228782841
2021-09-24,932.6898803710938,938.6769257480581,930.2950265693397,935.7369686395855,1258075,-0.0014487666174269418,-0.001449817094503203,-0.03790644243417566,-0.04465606036580191,-0.03470412874686089,0.0014487666174269418,0.8403749150893992,0.9724567644870842,0.04505911414464815
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285,0.0002714448108135027,0.000271407976336846,-0.0379251820361627,-0.04465606036580191,-0.0362412477528974,-0.0002714448108135027,0.839847150033629,0.9682442908634532,0.04471098946792762
2021-09-28,941.023193359375,945.1021992434037,925.826729159403,936.4963518572321,1527230,0.008660913572149103,0.008623623019014204,-0.03783934447264542,-0.04465606036580191,-0.03603645203927016,-0.008660913572149103,0.8435341712224556,0.9748743628891274,0.044324559047703625
2021-09-29,950.339599609375,958.4976106577991,932.9429966670184,940.9938765560643,3275350,0.00990029397335171,0.009851607141877494,-0.03769285849745265,-0.04465606036580191,-0.036211562657247766,-0.00990029397335171,0.8440898968102046,0.9749829967140797,0.04420924307960738
2021-09-30,950.2813110351562,970.5886992485124,947.3121197766794,952.072534738465,3880075,-6.133446848127635e-05,-6.13363495167718e-05,-0.03766682674539487,-0.04465606036580191,-0.03634282652870428,6.133446848127635e-05,0.8454691454658214,0.9873910330129319,0.043893923596941636
2021-10-01,964.9130249023438,967.6680723692463,944.7419443089432,944.8879350270439,1710665,0.015397244686680142,0.015279910002441,-0.037677356409834314,-0.04465606036580191,-0.03463399014028443,-0.015397244686680142,0.8423408741951702,0.9848161218484041,0.043778871956465036
2021-10-04,981.8228759765625,988.5011937621548,963.77403810803,964.7475472374321,3801765,0.017524741233470396,0.01737295374756176,-0.037625742803058825,-0.04465606036580191,-0.03625752537659322,-0.017524741233470396,0.8363843184207198,0.971223494697969,0.0436327270593769
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.7325431352621,1774235,-0.001606285044820444,-0.0016075765037957268,-0.0376060268689224,-0.04465606036580191,-0.03823958005999061,0.001606285044820444,0.8262344625441648,0.9725866751468548,0.04303281755077258
2021-10-06,965.0591430664062,981.7256157442753,955.3629700860998,976.9164779405123,2646320,-0.015492691409469546,-0.015613957273295398,-0.037492714745465366,-0.04465606036580191,-0.03552088097849903,0.015492691409469546,0.8287035020459377,0.9712404582198686,0.043971822286984714
2021-10-07,952.3060913085938,971.5426416016697,950.7193260603865,968.8168278678555,1719870,-0.013214787766572101,-0.013302880015397811,-0.03763684652185691,-0.04465606036580191,-0.03657818907406617,0.013214787766572101,0.8269626619464882,0.9738357981290611,0.044329373724958564
2021-10-08,944.1481323242188,963.121815992922,938.6575265035156,955.333742857723,1741550,-0.008566530298220493,-0.008603433927413029,-0.037716406129532934,-0.04465606036580191,-0.03605835879004806,0.008566530298220493,0.8241000790013435,0.9780106407898957,0.04501026211540091
2021-10-11,952.9388427734375,958.2249900274533,940.0009282954835,948.1978582357212,3440320,0.009310732233911824,0.009267654549956816,-0.03773631866668988,-0.04465606036580191,-0.03661097484199609,-0.009310732233911824,0.8256399647365222,0.9528649797053416,0.045297611596077494
2021-10-12,956.04443359375,965.1370355803758,945.4721380414597,954.0390070373214,1427440,0.0032589613109630148,0.003253662406046409,-0.03770522882870832,-0.04465606036580191,-0.03555199337425988,-0.0032589613109630148,0.8247615926183726,0.9677730952626478,0.044292566115749346
2021-10-13,959.5781860351562,962.9952124790907,952.1113878839942,955.7912213801914,1207980,0.003696221971737184,0.0036894077294444827,-0.03764544792508741,-0.04465606036580191,-0.03480284763428436,-0.003696221971737184,0.8302940258549555,0.9742385719241725,0.04417893095000869
2021-10-14,965.4678955078125,975.3879555126521,956.7744664634224,958.7117400457946,1460300,0.006137810923976619,0.006119051285448762,-0.037637056709906004,-0.04465606036580191,-0.03221065105930073,-0.006137810923976619,0.8309674757839909,0.9743704027127102,0.044308683847478755
2021-10-18,949.658203125,968.6318874970148,947.3509911266368,962.8005770278063,1668255,-0.016375161159032623,-0.016510715968947487,-0.03755576486224143,-0.04465606036580191,-0.034593376408073105,0.016375161159032623,0.8316940207220217,0.9871664762799371,0.04451106582035867
