Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-09-27,1676.7900390625,1712.930502743175,1662.2639003744057,1685.7252827520624,2624336,0.0016400300632072589,0.0016386866824928958,-0.05158732667044128,-0.054309461830145365,-0.05132567760032559,-0.0016400300632072589,0.14657507481726303,0.12535058203458574,0.3613921964715521
2022-09-28,1649.48486328125,1676.1410598452624,1642.546333080701,1667.2556609905917,2114266,-0.016284194887343457,-0.01641823958766242,-0.051585848169888836,-0.054309461830145365,-0.051259170526875925,0.016284194887343457,0.14828010922749352,0.12747168023027902,0.33015173465155523
2022-09-29,1633.2117919921875,1682.231082851483,1625.3247494849938,1669.2024788328472,2418856,-0.00986554751202213,-0.009914534481008097,-0.0514498586606129,-0.054309461830145365,-0.05123606821464238,0.00986554751202213,0.1500046843274423,0.12963369823195947,0.30485699938206995
2022-09-30,1675.5919189453125,1696.2080088774178,1618.336187398643,1623.0783816553633,2788387,0.025948947442652144,0.02561798668274129,-0.05125316664361283,-0.054309461830145365,-0.0510964041236376,-0.025948947442652144,0.15028853958570973,0.12929374535312702,0.30270225607496765
2022-10-03,1643.89404296875,1683.2293195310206,1635.3082001137673,1683.2293195310206,1464138,-0.01891741993868917,-0.019098643488401734,-0.05125577734986234,-0.054309461830145365,-0.05111717256881227,0.01891741993868917,0.14410741192790247,0.12119247490172431,0.4006307659296143
2022-10-04,1698.3546142578125,1702.1982633818272,1667.30574362227,1679.2360580693453,1806381,0.03312900336977362,0.0325920645957094,-0.051401620378506596,-0.054309461830145365,-0.05115118870956527,-0.03312900336977362,0.14708129667314387,0.12654618303077306,0.35334264294714723
2022-10-06,1707.739013671875,1721.3166397162001,1692.1147077504424,1715.1767219545864,1661891,0.005525583017398,0.005510372987354906,-0.051114392655425785,-0.054309461830145365,-0.051311510250988436,-0.005525583017398,0.14151595101299935,0.12299280809757544,0.3299833685532104
2022-10-07,1696.2080078125,1707.0401534707917,1681.7318358800214,1705.193217977487,1150275,-0.0067522061433624705,-0.006775105425925965,-0.05096281788398423,-0.054309461830145365,-0.05105605107931888,0.0067522061433624705,0.14132996117107327,0.12281782775637988,0.3539230251436173
2022-10-10,1681.6319580078125,1691.1661908502504,1654.2769615479247,1672.5469369079544,1229639,-0.008593315051899428,-0.008630450481034835,-0.0510079029122637,-0.054309461830145365,-0.05293968183079641,0.008593315051899428,0.1428598105670478,0.12577453675779504,0.3101120306837692
2022-10-11,1669.9013671875,1704.2448622174597,1662.2639140194137,1681.632058472622,1402150,-0.006975718298199708,-0.007000162364027673,-0.05097051610877201,-0.054309461830145365,-0.052624518387822,0.006975718298199708,0.1427079615539736,0.12326584498072198,0.34559222128890343
2022-10-12,1691.865234375,1698.8037648083646,1664.660013844195,1678.287607401459,1538819,0.013152793104476722,0.01306704617727572,-0.05096081875509048,-0.054309461830145365,-0.05215788378210031,-0.013152793104476722,0.14191031390755415,0.12167454112368432,0.38275627420597025
2022-10-13,1678.986328125,1691.7653422363448,1663.7114223411043,1690.1678740701439,1065166,-0.007612253026026424,-0.007641374102893117,-0.05095849111099446,-0.054309461830145365,-0.05238147645554987,0.007612253026026424,0.14077714851086298,0.11969590344938069,0.3612830455411369
2022-10-14,1685.525634765625,1706.191569332653,1682.3308202617823,1706.191569332653,1239168,0.003894794454894543,0.003887229379551549,-0.05102054834756703,-0.054309461830145365,-0.052173661092150825,-0.003894794454894543,0.14207705443322793,0.12201891399973494,0.377041591247294
2022-10-17,1716.4246826171875,1722.1652333951715,1671.2490438860968,1681.2326104565036,1551410,0.018331995203299926,0.018165989915273073,-0.05094704932279481,-0.054309461830145365,-0.050756737297158,-0.018331995203299926,0.14010666624022922,0.1194294097842284,0.3782562168808242
2022-10-18,1723.413330078125,1733.3968975224589,1709.1867464699494,1727.1571678697503,1661431,0.0040716307168697195,0.004063364060107766,-0.05093736246374293,-0.054309461830145365,-0.049666358209748684,-0.0040716307168697195,0.13902425116430103,0.11847498538226739,0.3916868453442638
2022-10-19,1696.0084228515625,1728.1554600738543,1689.6189155518698,1722.165319830964,1804532,-0.015901529104060133,-0.016029314888037938,-0.050932367594182286,-0.054309461830145365,-0.05167190151982829,0.015901529104060133,0.13781236382516396,0.117921664182954,0.3807414746015319
2022-10-20,1722.8641357421875,1727.1571183680987,1673.7450340717444,1684.2277795878513,1438398,0.015834657734465424,0.015710597462621934,-0.05106755054551904,-0.054309461830145365,-0.05077857402308607,-0.015834657734465424,0.13986033319108956,0.12200410943807956,0.3663472512116777
2022-10-21,1681.681884765625,1737.540014926891,1672.3472740489738,1728.6546159747356,2734130,-0.02390336540311214,-0.02419368661282828,-0.05104552282248725,-0.054309461830145365,-0.05065965859837319,0.02390336540311214,0.13985169628302346,0.11966570782267982,0.3768857957835518
2022-10-24,1699.00341796875,1721.3665097258597,1690.217830585807,1710.0351859739017,499690,0.010300124750133163,0.010247439929848667,-0.051032478484635276,-0.054309461830145365,-0.051372175447499814,-0.010300124750133163,0.14159539841156993,0.1250298532976699,0.3800469773032253
2022-10-25,1655.8245849609375,1698.1049676344892,1652.2803698607815,1697.2064222134916,1870289,-0.025414211973413873,-0.025742731044553047,-0.05100918588071753,-0.054309461830145365,-0.050299521511957296,0.025414211973413873,0.14018395846112977,0.11914187116183422,0.3955129923469043
2022-10-27,1628.269775390625,1673.7949374075115,1618.3361751914676,1668.9029653109053,2177395,-0.016641140505207888,-0.016781159845042026,-0.05125950163245152,-0.054309461830145365,-0.05159278875387885,0.016641140505207888,0.1453930984506862,0.12351943080416886,0.32660336764638986
2022-10-28,1650.6829833984375,1657.771291556897,1632.313195841931,1636.4564004988977,2115388,0.013765045784526418,0.013671168048349003,-0.0510641919054985,-0.054309461830145365,-0.05074810868936762,-0.013765045784526418,0.1474703960489642,0.12598422634943598,0.36022171046778734
2022-10-31,1684.7269287109375,1687.0730425784586,1659.4186107780226,1662.2639029947916,2217631,0.02062415718517319,0.020414358959199852,-0.05106213617841694,-0.054309461830145365,-0.051625768532545614,-0.02062415718517319,0.1436457865334004,0.12152153129510088,0.3738905574985382
2022-11-01,1706.2415771484375,1711.8821950416027,1688.2211898571327,1689.2195465631391,2002317,0.012770406925211229,0.01268955291020557,-0.050923888889470255,-0.054309461830145365,-0.051152681465947,-0.012770406925211229,0.14085718246138457,0.1196842882759554,0.3420096922532846
2022-11-02,1707.58935546875,1719.6694473870466,1696.4576536850154,1702.1982048156253,2036615,0.0007899106072452996,0.0007895987920543135,-0.05090178918535357,-0.054309461830145365,-0.05166555989238154,-0.0007899106072452996,0.14094420539406818,0.12040963962594804,0.36900517215612993
2022-11-03,1720.6678466796875,1729.6530573673099,1691.2163227591475,1695.109938431061,2205874,0.007659037677326892,0.007629856155126902,-0.050843197804337895,-0.054309461830145365,-0.05113363251416879,-0.007659037677326892,0.14104989523838202,0.12148398943558632,0.3404071623492407
2022-11-04,1797.740966796875,1802.0339496075405,1718.2219484553998,1720.0688840852083,6981242,0.04479256136849003,0.043818359844403076,-0.05072276694701679,-0.054309461830145365,-0.0503241743065926,-0.04479256136849003,0.1389390484512732,0.11808849391040739,0.3843434456252426
2022-11-07,1775.128173828125,1814.9126638291702,1762.6487151157698,1810.2203142314963,2464569,-0.012578448945868072,-0.012658227333039562,-0.05095968679273065,-0.054309461830145365,-0.051564442904803574,0.012578448945868072,0.13353650759431027,0.11534743820470966,0.3984535046334507
2022-11-09,1749.81982421875,1795.045433670346,1742.6816709632787,1794.74587789793,1762741,-0.014257195611287422,-0.014359805882072862,-0.051036661104762675,-0.054309461830145365,-0.05116909918516303,0.014257195611287422,0.1356361915491316,0.11657492817505641,0.399145421908819
2022-11-10,1697.5557861328125,1754.0129061214175,1691.2162454779566,1742.132437047836,2030748,-0.029868239782499927,-0.030323381433710495,-0.05115323085399146,-0.054309461830145365,-0.05104650044782322,0.029868239782499927,0.13787490668380756,0.11911942938233248,0.3685115399190176
2022-11-11,1716.4246826171875,1745.1274365071072,1704.5442140244616,1737.1405832507817,1671510,0.011115332196157202,0.011054010877367126,-0.05126881283782064,-0.054309461830145365,-0.05122188838755366,-0.011115332196157202,0.14130547749800168,0.12291739774119996,0.34095810684235117
2022-11-14,1715.5262451171875,1732.1489088760218,1705.343055322979,1721.1669849580758,1459293,-0.0005234354347725129,-0.000523572474922851,-0.05120485319783267,-0.054309461830145365,-0.051310056078846256,0.0005234354347725129,0.13862601998366283,0.11634339322178176,0.3938429208538856
2022-11-15,1705.6923828125,1726.9574287824544,1693.5124800998565,1720.5679216751203,1401141,-0.005732271559631983,-0.005748764084870572,-0.05122566598557335,-0.054309461830145365,-0.05100623118021467,0.005732271559631983,0.13990158456459845,0.11942541190932081,0.3209442362212376
2022-11-16,1682.880126953125,1711.6826956200898,1672.247602895101,1710.883961449922,2040699,-0.01337419108465507,-0.013464431072650385,-0.05102527185418654,-0.054309461830145365,-0.050864635199415704,0.01337419108465507,0.14154939454162646,0.12309289159219713,0.36776380394576436
2022-11-17,1661.8643798828125,1697.15626148657,1657.4715864479986,1682.829868582435,1875515,-0.012487964373530138,-0.012566594304960432,-0.051098801724329235,-0.054309461830145365,-0.05098948727898139,0.012487964373530138,0.1444357035019299,0.12462060626327064,0.3188668143770734
2022-11-18,1651.6812744140625,1671.8979966779118,1638.5028934461723,1665.2589005481875,1581747,-0.006127518943193228,-0.006146369230504156,-0.051137320592633165,-0.054309461830145365,-0.050866320502121205,0.006127518943193228,0.1462766883976884,0.12417849158093723,0.365034569912625
2022-11-21,1633.1617431640625,1654.9758121487444,1622.3295976093516,1651.68130824158,1943750,-0.011212533275567857,-0.011275867597277944,-0.051182693740867514,-0.054309461830145365,-0.05079175234033328,0.011212533275567857,0.14555887979083398,0.12585639672278526,0.38985841818902195
2022-11-22,1640.6494140625,1657.1722657471437,1629.3180901988462,1632.3631267991243,1508906,0.004584769959116848,0.004574291915401929,-0.0512619979012013,-0.054309461830145365,-0.05067777271196182,-0.004584769959116848,0.14898823445996656,0.13087318606627343,0.345723792402037
2022-11-23,1633.51123046875,1653.278742441481,1627.3714340840804,1648.8859484620166,1837952,-0.004350828112676895,-0.004360320508504323,-0.051105056373355426,-0.054309461830145365,-0.048038231939447,0.004350828112676895,0.14790454450769658,0.12715098974345496,0.34414543048076396
2022-11-24,1631.3148193359375,1644.7426679687553,1617.3378257798156,1636.3066027488383,1660403,-0.001344595061144588,-0.0013454998402160356,-0.050458961119112127,-0.054309461830145365,-0.05034228886202663,0.001344595061144588,0.14673917307231044,0.1284964036187405,0.3688795661884974
2022-11-25,1631.015380859375,1644.2436078547207,1621.8305474670988,1631.314936633573,1140578,-0.00018355652324938298,-0.00018357337180940902,-0.05046994262950169,-0.054309461830145365,-0.04979923300645144,0.00018355652324938298,0.14510445433806057,0.12364457764973696,0.39010059486569976
2022-11-28,1650.1337890625,1659.1689656269432,1626.1732291069839,1627.3213636454611,2005182,0.011721782901306297,0.011653614986657068,-0.05047884213502704,-0.054309461830145365,-0.04971481694653985,-0.011721782901306297,0.1449983929499939,0.12529208628922925,0.3669966693674686
2022-11-29,1629.3182373046875,1650.1339514404262,1627.3714903646203,1646.2903022766113,1346735,-0.012614463079165575,-0.012694700904074985,-0.05045120160270928,-0.054309461830145365,-0.04987202397731276,0.012614463079165575,0.14329803944131836,0.12339115898661879,0.3606926541461318
2022-11-30,1623.8271484375,1641.9473466473728,1620.6324557928244,1631.5144461654643,2900845,-0.003370175783627867,-0.0033758676179536096,-0.05003983595151494,-0.054309461830145365,-0.04959751024787909,0.003370175783627867,0.14484918090153126,0.12594797515590944,0.3889772659464573
2022-12-01,1636.1070556640625,1639.8009268121907,1621.5309499299576,1632.1136287494514,2111362,0.007562324129374627,0.007533873103478861,-0.050072760474193706,-0.054309461830145365,-0.04917316035792674,-0.007562324129374627,0.14403330734933467,0.12379031221398282,0.374042979232515
2022-12-02,1639.95068359375,1650.2836512284057,1622.5792523647708,1629.5177827917407,1682841,0.0023492520959317357,0.002346496917454921,-0.05004588863481622,-0.054309461830145365,-0.04908068809473537,-0.0023492520959317357,0.14201733871870814,0.12280283778322836,0.38320884411458295
2022-12-05,1631.514404296875,1652.2802715635025,1628.7190787719467,1647.2884882657277,1383542,-0.005144227433954253,-0.00515750452505781,-0.0500560348904141,-0.054309461830145365,-0.04887963772936709,0.005144227433954253,0.13991810855060524,0.12005798881340586,0.336044787504436
2022-12-06,1632.5628662109375,1644.1937466566487,1625.324779814344,1627.3214933030597,1177485,0.000642631110887648,0.0006424247119367621,-0.050066899904176204,-0.054309461830145365,-0.049406732153462724,-0.000642631110887648,0.14142948134786773,0.11958819700006931,0.3466038474456402
2022-12-07,1604.0595703125,1639.3016085748109,1590.3821330448684,1632.7124791018623,2376490,-0.017459233263458714,-0.0176134432379067,-0.049954113293815224,-0.054309461830145365,-0.048490016855343175,0.017459233263458714,0.1426757833350882,0.12170898323313663,0.3457260914284513
2022-12-08,1615.940185546875,1619.1350002180368,1597.57039726428,1607.3543420069925,1161239,0.0074065922826422464,0.007379298166094728,-0.049701651437971214,-0.054309461830145365,-0.04885098063301766,-0.0074065922826422464,0.14484205726203417,0.12634660152318442,0.34808895042314314
2022-12-09,1595.9730224609375,1624.276410996896,1579.400325342663,1619.334593998609,1766412,-0.012356375108760666,-0.012433349854819475,-0.0496995066388079,-0.054309461830145365,-0.048425503448171314,0.012356375108760666,0.14256667149852703,0.12190708949918164,0.3557153314914045
2022-12-12,1589.4837646484375,1601.3142678166798,1567.5199160469097,1583.5435907063672,1365732,-0.004066019739164374,-0.004074308473158261,-0.049704141807650766,-0.054309461830145365,-0.048417638428664166,0.004066019739164374,0.14423453758725088,0.12425463025734373,0.3237886339998882
2022-12-13,1608.8018798828125,1614.2429971022173,1588.6351229846412,1597.4705555397875,1279634,0.012153704028960488,0.01208044078399606,-0.04971770709307992,-0.054309461830145365,-0.047926490849928775,-0.012153704028960488,0.1453776114631197,0.1261931920291096,0.33410170702497743
2022-12-14,1620.3828125,1625.224817887432,1610.6488351446608,1617.0881868010788,1137059,0.007198482772801752,0.00717269736561299,-0.049718630628238225,-0.054309461830145365,-0.04766442058866907,-0.007198482772801752,0.14337946212525762,0.12083205834254764,0.3605759398735591
2022-12-15,1602.2628173828125,1629.0187059113225,1597.3708447966778,1617.3379803566363,1041690,-0.011182539692105935,-0.011245534356241649,-0.04951014211564579,-0.054309461830145365,-0.047823340862827364,0.011182539692105935,0.14111766506720444,0.12164861852404543,0.3211671385662383
2022-12-16,1584.491943359375,1607.3543368726878,1578.5517695579501,1596.3724128319427,1533418,-0.011091110541069047,-0.011153075507105648,-0.04950663002059586,-0.054309461830145365,-0.04782193822746133,0.011091110541069047,0.141910701518739,0.12202454654839685,0.3578438817314121
