Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-11-17,464.8521423339844,474.82936776868183,461.6862813442602,470.9439983406852,19050384,0.0063344012890784104,0.006314423290621818,-0.06410669790398923,-0.06132322403140742,-0.052766257764771604,-0.0063344012890784104,,,
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589,-0.012692260348503424,-0.012773495186003458,-0.06349202354099777,-0.06132322403140742,-0.05036012567820501,0.012692260348503424,,,
2020-11-19,449.5025634765625,461.87815021098925,448.01555552884076,456.64968650231657,11541941,-0.020589412434105243,-0.020804329515157427,-0.06354976469665284,-0.06132322403140742,-0.04972517604056976,0.020589412434105243,,,
2020-11-20,464.03668212890625,466.19520744645706,446.4326612608968,451.37329780728686,12090462,0.03233378368286341,0.0318220485671592,-0.06349502879754804,-0.06132322403140742,-0.05072581236243933,-0.03233378368286341,,,
2020-11-23,457.848876953125,466.96267981261605,455.78627428345277,466.96267981261605,10193531,-0.013334732821967551,-0.013424438733789401,-0.06344634093449297,-0.06132322403140742,-0.05624984100021011,0.013334732821967551,,,
2020-11-24,454.9708557128906,461.6862978704717,452.044860591177,458.9521478111726,9346208,-0.006285963306029971,-0.0063058031587956975,-0.06293741514669389,-0.06132322403140742,-0.05396554920620422,0.006285963306029971,,,
2020-11-25,445.2334289550781,458.4724372773861,440.004995253726,457.129372819172,14497115,-0.021402308819440743,-0.02163465943854259,-0.06248684400811028,-0.06132322403140742,-0.051157649138029296,0.021402308819440743,,,
2020-11-26,449.3586730957031,450.5578538725468,441.3960888761349,449.6464705168141,11535113,0.0092653513243751,0.00922269126131603,-0.06266517929702839,-0.06132322403140742,-0.0521723712200156,-0.0092653513243751,,,
2020-11-27,444.4179992675781,453.43587971401473,443.21881859083356,449.26271306295047,18491882,-0.010994944849039888,-0.011055835996390151,-0.06266298546495003,-0.06132322403140742,-0.050106097872707235,0.010994944849039888,,,
2020-12-01,459.95947265625,462.8854677088412,441.779826942643,448.7350752639344,18534936,0.034970395920698435,0.03437282333308911,-0.06275567961317483,-0.06132322403140742,-0.048678167586974325,-0.034970395920698435,,,
2020-12-02,465.1878967285156,468.06593045513,454.7789603612767,461.44644095325435,20948620,0.01136714076584108,0.011303020274828768,-0.06274331686686083,-0.06132322403140742,-0.055694803015979295,-0.01136714076584108,,,
2020-12-03,460.39117431640625,469.2651414757644,454.7309995576884,467.2984612325972,20094168,-0.010311365462951307,-0.010364895890960568,-0.06272213863221371,-0.06132322403140742,-0.05334466296840881,0.010311365462951307,,,
2020-12-04,473.67816162109375,477.5635013316825,463.74889717109005,467.05864204553876,31622330,0.028860212892691008,0.028451600094832052,-0.06280035615548342,-0.06132322403140742,-0.051234303580261396,-0.028860212892691008,,,
2020-12-07,488.2602233886719,489.7472313606704,474.4935808349503,477.75536436321863,22541162,0.0307847457389067,0.030320401218304482,-0.06253353681131088,-0.06132322403140742,-0.05480880837628351,-0.0307847457389067,,,
2020-12-08,483.127685546875,495.2634356732541,479.3382686678843,493.10491046927075,19661141,-0.010511890168270371,-0.010567530351552001,-0.06253458585672467,-0.06132322403140742,-0.05847682939278994,0.010511890168270371,,,
2020-12-09,482.6000671386719,486.2935616105384,478.81065014095157,484.3748724802148,11826802,-0.0010920889528528857,-0.0010926857165127757,-0.06260759656160554,-0.06132322403140742,-0.055374446289447654,0.0010920889528528857,,,
2020-12-10,484.6147155761719,488.0683441296547,474.0139042910218,481.113066105761,13441906,0.004174571399139703,0.004165882050434,-0.06262243308837986,-0.06132322403140742,-0.05210721742701329,-0.004174571399139703,,,
2020-12-11,483.8951416015625,487.82847198086796,477.08377769788177,487.82847198086796,14019094,-0.0014848372356044814,-0.0014859406988572132,-0.0625510706270569,-0.06132322403140742,-0.04947953304761256,0.0014848372356044814,,,
2020-12-14,482.6000671386719,491.1862367888572,480.777300534202,486.3894841363921,14147649,-0.0026763535145326684,-0.0026799413515767867,-0.06250319292337983,-0.06132322403140742,-0.04718426476370198,0.0026763535145326684,,,
2020-12-15,483.7033386230469,486.1976226304079,477.85131871861233,485.2862393031063,13320211,0.0022860989036248567,0.0022834897552836964,-0.06230384133214363,-0.06132322403140742,-0.04517271371213395,-0.0022860989036248567,,,
2020-12-16,495.2154846191406,497.70979835781577,481.68867867271746,483.70332013395387,17707777,0.023800013514203258,0.02352120824138826,-0.062200851313133076,-0.06132322403140742,-0.04365660926237481,-0.023800013514203258,,,
2020-12-17,494.16021728515625,501.25937891825964,491.18623127057265,495.9829540424923,20023766,-0.002130925560205287,-0.0021331992126407684,-0.06206503378879632,-0.06132322403140742,-0.04769230589550197,0.002130925560205287,,,
2020-12-18,489.89111328125,493.96835758933724,484.51876571560626,493.0090130054712,11000487,-0.008639109047183282,-0.008676642476353358,-0.062056345111515344,-0.06132322403140742,-0.04536983229628341,0.008639109047183282,,,
2020-12-21,470.9440002441406,490.4187490734101,460.63101609389577,486.8691681315879,15539470,-0.038676172160387205,-0.03944395711716364,-0.06210520196415191,-0.06132322403140742,-0.04431605921349983,0.038676172160387205,,,
2020-12-22,479.9618835449219,484.4708090976627,465.81149114388694,473.9179887472816,21632475,0.019148525718782523,0.018967499967330603,-0.06255321141492035,-0.06132322403140742,-0.05530058489598452,-0.019148525718782523,,,
2020-12-23,486.58135986328125,488.78784640167,478.1391038138106,479.9618704214591,13326963,0.01379167084992037,0.01369743124994205,-0.06254332543862699,-0.06132322403140742,-0.054787199505963696,-0.01379167084992037,,,
2020-12-24,496.2707824707031,501.7390524092514,489.69922453462624,498.86101873913714,21241048,0.01991326303610231,0.019717587441278717,-0.06253458005126868,-0.06132322403140742,-0.05298227276099709,-0.01991326303610231,,,
2020-12-28,500.3959655761719,505.5764381904471,495.59924272097487,498.9569487196128,13124256,0.008312363433791867,0.008278006003855864,-0.06235095292802078,-0.06132322403140742,-0.05313949451114934,-0.008312363433791867,,,
2020-12-29,499.1008605957031,503.6097860291981,494.1602241414144,501.73905815686277,11457626,-0.002588160316155876,-0.0025915153933020463,-0.062350958140737364,-0.06132322403140742,-0.05075076427959994,0.002588160316155876,,,
2020-12-30,495.1675109863281,502.1227886620878,492.4333611772388,502.1227886620878,10691466,-0.00788087122246261,-0.007912089413944834,-0.062390199488049046,-0.06132322403140742,-0.048422953907857454,0.00788087122246261,,,
2020-12-31,488.9797058105469,497.37400033143723,485.71792245583913,496.07889713784584,15816475,-0.01249638766375385,-0.012575124151529948,-0.062372973765794336,-0.06132322403140742,-0.04702470820837799,0.01249638766375385,,,
2021-01-01,494.2081604003906,495.40734104933705,487.540680200263,491.4260493641731,10377082,0.01069257993269253,0.010635818558413668,-0.062424759404736484,-0.06132322403140742,-0.04675789775230246,-0.01069257993269253,,,
2021-01-04,496.0789489746094,499.34073267015054,490.8025236459427,495.9829966149415,13489114,0.0037854263124734743,0.003778279616140523,-0.06241344391411023,-0.06132322403140742,-0.046108017510759595,-0.0037854263124734743,,,
2021-01-05,493.10491943359375,495.8870305666335,490.32280830055396,493.10491943359375,10689423,-0.005995073056744127,-0.006013115654491585,-0.06239865907543953,-0.06132322403140742,-0.044534851056290826,0.005995073056744127,,,
2021-01-06,503.945556640625,510.1333348480027,492.24148771144587,494.06425425604414,30837593,0.02198444343139666,0.021746269974268984,-0.06235442442359382,-0.06132322403140742,-0.04323038967244879,-0.02198444343139666,,,
2021-01-07,523.0845947265625,531.9106010552654,505.67238839838797,510.37324863779025,39444841,0.0379783844380356,0.037274960286056036,-0.0622806015106538,-0.06132322403140742,-0.04667520419136716,-0.0379783844380356,,,
2021-01-08,518.287841796875,527.4016151964311,515.4577097015273,526.9699041753314,14538362,-0.009170128461142995,-0.009212432912583779,-0.06233338250378589,-0.06132322403140742,-0.0567935898438025,0.009170128461142995,,,
2021-01-11,524.9073486328125,531.8146655458463,519.4870098846723,519.4870098846723,19892197,0.01277187366191736,0.012691001151222459,-0.06239837634815978,-0.06132322403140742,-0.05370652844813457,-0.01277187366191736,,,
2021-01-12,542.751220703125,545.8691205651879,522.844730227873,526.6821683863027,25857074,0.03399432703083529,0.03342928964065983,-0.062333391180073,-0.06132322403140742,-0.051680561194567584,-0.03399432703083529,,,
2021-01-13,554.7431030273438,577.2398007341314,543.9504458662902,564.0967432104779,85239439,0.022094620641632957,0.021854071293972765,-0.062380282920039276,-0.06132322403140742,-0.05769187552256336,-0.022094620641632957,,,
2021-01-14,556.9495849609375,561.0267696515594,546.8764070884642,559.0121579383903,16974338,0.003977484211254791,0.003969594933662002,-0.06237054928684555,-0.06132322403140742,-0.057387268889730246,-0.003977484211254791,,,
2021-01-15,578.151123046875,585.8259391050469,569.6609058780044,584.7706123767297,57451072,0.03806724820061497,0.03736056896559159,-0.06233978819527293,-0.06132322403140742,-0.05340729047354556,-0.03806724820061497,,,
2021-01-18,563.08935546875,578.4868885830567,560.2592831914147,578.1511001076736,21359539,-0.02605160999904143,-0.026396964422185754,-0.0624468229968965,-0.06132322403140742,-0.061001807897018284,0.02605160999904143,,,
2021-01-19,568.221923828125,573.1625306701333,562.6577012327377,567.0706745049511,11034273,0.009115015777739816,0.00907372474403978,-0.062400442829399376,-0.06132322403140742,-0.061254984654534696,-0.009115015777739816,,,
2021-01-20,571.9154052734375,578.0072612980542,565.0560497177476,568.2219107167824,13333007,0.006500068530318973,0.006479034185455923,-0.06239895801878656,-0.06132322403140742,-0.05702295687711519,-0.006500068530318973,,,
2021-01-21,557.7169799804688,579.4941959192588,551.0495296349707,575.8486629004337,17380638,-0.02482609344327832,-0.025139458190358788,-0.062397849528970345,-0.06132322403140742,-0.053279493438258926,0.02482609344327832,,,
2021-01-22,553.3999633789062,561.7462969610498,549.4666029045735,560.163336657322,12662954,-0.007740514914417133,-0.007770628195507001,-0.0626289226874708,-0.06132322403140742,-0.054984722671256266,0.007740514914417133,,,
2021-01-25,557.1414184570312,563.9528126436778,546.3967234542322,555.4625356286857,12503932,0.006760851690847097,0.006738099624383764,-0.06269431645482201,-0.06132322403140742,-0.0516912391372081,-0.006760851690847097,,,
2021-01-27,547.595947265625,558.1008373509028,539.4894785840388,556.4219542989828,15567653,-0.01713294125186715,-0.0172814083183761,-0.06267795514793015,-0.06132322403140742,-0.04899779399739425,0.01713294125186715,,,
2021-01-28,547.6918334960938,552.4405948951204,539.8731338024901,543.470705624369,15201598,0.00017510398122475148,0.00017508865231175008,-0.06266069497640939,-0.06132322403140742,-0.048951163566627466,-0.00017510398122475148,,,
2021-01-29,531.0950927734375,554.9828433494745,528.2170591599357,554.9828433494745,25521965,-0.030303064072936595,-0.030771693491970176,-0.06211834878305094,-0.06132322403140742,-0.04625603230050401,0.030303064072936595,,,
2021-02-01,555.6064453125,557.4771730803315,526.8739518431702,536.2755519427019,14212955,0.046152474147447865,0.04511912380290539,-0.06239763281203067,-0.06132322403140742,-0.05306221411693494,-0.046152474147447865,,,
2021-02-02,574.9852294921875,581.0291236788659,555.7023573981699,561.1226359050754,21711996,0.034878616587660234,0.03428414118038692,-0.06255858246945438,-0.06132322403140742,-0.06677517178295105,-0.034878616587660234,,,
2021-02-03,584.09912109375,597.1942165506853,575.0812103320161,584.6267546547767,30641248,0.015850653432631062,0.015726343698595713,-0.06264149000080191,-0.06132322403140742,-0.06953048945751371,-0.015850653432631062,,,
2021-02-04,576.1845092773438,597.6739001597336,571.4357474849079,589.903161083638,51976676,-0.013550117660827513,-0.013642758318197501,-0.06260695433265273,-0.06132322403140742,-0.06412649713388024,0.013550117660827513,,,
2021-02-05,557.4771728515625,581.269000306183,552.8243340640802,579.2543291047465,35465208,-0.03246761432244018,-0.033006381069889734,-0.06272141024006614,-0.06132322403140742,-0.05951116605689018,0.03246761432244018,,,
2021-02-08,573.0186157226562,579.1104715566557,560.9308265797117,565.0560320368514,21646080,0.027878169058649357,0.02749664742093927,-0.06302768621904709,-0.06132322403140742,-0.06314275686469517,-0.027878169058649357,,,
2021-02-09,574.6016235351562,583.0439407277295,570.8122058621205,574.5536622636821,20927436,0.002762576588377686,0.002758767686982466,-0.06304044988679919,-0.06132322403140742,-0.06360135046536637,-0.002762576588377686,,,
2021-02-10,566.2072143554688,583.0438244582953,556.6617301692098,580.3576358714838,31642664,-0.014609094085119477,-0.014716857740839195,-0.06294187236450734,-0.06132322403140742,-0.057689133711939816,0.014609094085119477,,,
2021-02-11,573.7861328125,579.0145667746046,565.0560493521176,567.9340831118093,19253595,0.013385414853215122,0.013296621666005315,-0.06303429883192299,-0.06132322403140742,-0.0549155169571014,-0.013385414853215122,,,
2021-02-12,562.417724609375,573.5461676108522,560.8348242113938,573.5461676108522,15905053,-0.01981297133724898,-0.020011879951983502,-0.06296140153867616,-0.06132322403140742,-0.052341489034836354,0.01981297133724898,,,
2021-02-15,569.5650024414062,578.4869309223815,566.0153916932136,568.0300033863429,17972742,0.012708130486099747,0.012628059847720863,-0.06313830116204994,-0.06132322403140742,-0.05246459582788799,-0.012708130486099747,,,
2021-02-16,569.8048095703125,577.143837396162,568.8934262500657,570.8121154183088,15064854,0.0004210355760595035,0.00042094696545191823,-0.06311441723743709,-0.06132322403140742,-0.0502479462677583,-0.0004210355760595035,,,
2021-02-17,569.7089233398438,574.4576852991299,566.0633898265922,572.6828798094347,16436661,-0.00016827908234235057,-0.00016829324285527747,-0.06294177224421713,-0.06132322403140742,-0.046670088350264635,0.00016827908234235057,,,
2021-02-18,565.1040649414062,573.6902057818983,561.4105700320735,572.7308611031094,22193564,-0.008082826527346846,-0.008115669666335812,-0.06294135641254726,-0.06132322403140742,-0.04406458853635319,0.008082826527346846,,,
2021-02-19,557.7169799804688,571.7714188844684,552.104796670954,566.0153517936766,19465126,-0.01307207896602804,-0.013158270549729068,-0.06271483657942782,-0.06132322403140742,-0.04284244208918919,0.01307207896602804,,,
2021-02-22,547.1161499023438,561.1226270467596,544.9096933881585,558.3405757746699,20227667,-0.01900754407458823,-0.019190509634506192,-0.06274857474169827,-0.06132322403140742,-0.0436027045014103,0.01900754407458823,,,
2021-02-23,542.5593872070312,553.5438893774503,541.0723493166104,551.6252000839853,23764401,-0.008328693452251134,-0.00836357080978356,-0.06290467827664738,-0.06132322403140742,-0.04666446343072115,0.008328693452251134,,,
2021-02-24,549.6585083007812,550.7617366657897,542.2235580195445,545.0056692170823,8888950,0.013084505145684815,0.012999642464120775,-0.0626886271458698,-0.06132322403140742,-0.044848124116308605,-0.013084505145684815,,,
2021-02-25,555.6064453125,560.6909950985688,553.5917741102368,556.3259238714227,16230241,0.010821149717314939,0.010763020053916605,-0.06268789477906159,-0.06132322403140742,-0.04492708566720324,-0.010821149717314939,,,
