Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-08-26,516.272216796875,526.6014174350244,504.3466736883867,517.3990501472981,3787015,0.004659729965607886,0.004648907032206218,-0.04899851110903515,-0.05396230086498911,,-0.004659729965607886,,,
2019-08-27,522.093994140625,538.1981753383716,519.1360645939013,519.9812036967106,6063055,0.011276565258286119,0.011213458769414153,-0.04883448883265279,-0.05396230086498911,,-0.011276565258286119,,,
2019-08-28,523.0330810546875,536.6488434878885,512.8447576075043,524.9111172523703,3747446,0.001798693194332281,0.0017970774828839353,-0.04857553010838144,-0.05396230086498911,,-0.001798693194332281,,,
2019-08-29,524.3008422851562,528.3386668056773,516.6478775659054,523.972208807034,2733962,0.0024238643336141007,0.0024209315126775266,-0.048561377203727024,-0.05396230086498911,,-0.0024238643336141007,,,
2019-08-30,528.8550415039062,530.7800172777605,513.7838114321507,524.9111537519118,3216244,0.008686232886639283,0.008648724612993597,-0.04857612540475754,-0.05396230086498911,,-0.008686232886639283,,,
2019-09-03,519.6056518554688,535.6628960359664,515.5209459738194,525.8032058124234,3021248,-0.017489461048031216,-0.01764420862758076,-0.048565686849748456,-0.05396230086498911,,0.017489461048031216,,,
2019-09-04,526.8360595703125,528.6671562098609,514.1593160377492,521.1550118942678,2442694,0.013915182964281783,0.013819255678638065,-0.048492146756034915,-0.05396230086498911,,-0.013915182964281783,,,
2019-09-05,534.9117431640625,538.9025705335262,524.2538521542094,524.2538521542094,2437099,0.015328646259211124,0.015212349503211264,-0.04849010620711886,-0.05396230086498911,,-0.015328646259211124,,,
2019-09-06,533.3154296875,538.7617241069142,528.7611567603329,538.7617241069142,2101090,-0.0029842558084818404,-0.002988717578767286,-0.04848975183420881,-0.05396230086498911,,0.0029842558084818404,,,
2019-09-09,551.626220703125,554.5840934717903,529.8879277226937,529.9818639250584,4813239,0.034333885720040654,0.03375763084894867,-0.04852898740576809,-0.05396230086498911,,-0.034333885720040654,,,
2019-09-11,542.4708862304688,554.4903090711637,540.4050344969597,549.3257083939556,5104552,-0.01659698928195707,-0.016736262469384755,-0.048574995004013695,-0.05396230086498911,,0.01659698928195707,,,
2019-09-12,532.7050170898438,550.1707901187821,530.6391655728997,546.3207810842221,2118984,-0.018002568227184032,-0.01816658593372189,-0.04855214613277078,-0.05396230086498911,,0.018002568227184032,,,
2019-09-13,542.8933715820312,544.6305322510323,525.2397843413294,535.2403506604971,2636025,0.019125696521212182,0.01894509945093059,-0.048687632199296796,-0.05396230086498911,,-0.019125696521212182,,,
2019-09-16,529.7001342773438,539.9354554006215,526.8830797274275,535.2403644840944,2148620,-0.024301710050799542,-0.024601869509718988,-0.04863952834709895,-0.05396230086498911,,0.024301710050799542,,,
2019-09-17,528.948974609375,536.6489358071154,526.6014289584252,534.3952690569532,2829239,-0.0014180847225827831,-0.0014190911563076725,-0.048896871452700205,-0.05396230086498911,,0.0014180847225827831,,,
2019-09-18,523.080078125,530.5452842958583,509.6521292948267,530.5452842958583,3855762,-0.011095392497374889,-0.011157405497079331,-0.048563600636976616,-0.05396230086498911,,0.011095392497374889,,,
2019-09-19,527.7752075195312,531.859971384451,515.708845667768,521.6246493098265,1832868,0.008975928525821736,0.00893588432358694,-0.048631172432461955,-0.05396230086498911,,-0.008975928525821736,,,
2019-09-20,527.8220825195312,549.3256212154347,521.2020159828924,530.2635641128052,5023091,8.881622200539859e-05,8.881227807755465e-05,-0.04863126019757399,-0.05396230086498911,,-8.881622200539859e-05,,,
2019-09-23,545.4287109375,560.0304901297667,530.1696648407974,534.2544284914813,3697264,0.03335712733715957,0.032812849013201806,-0.048651600448750165,-0.05396230086498911,,-0.03335712733715957,,,
2019-09-24,544.0670776367188,548.9969223678806,537.3061362570741,545.428607950073,2552214,-0.002496445957970991,-0.0024995672750627307,-0.04863026123496006,-0.05396230086498911,,0.002496445957970991,,,
2019-09-25,541.5787353515625,543.5976473639473,537.1183989962614,540.2171475278464,1911916,-0.004573594667710718,-0.004584085551391226,-0.048435313088478045,-0.05396230086498911,,0.004573594667710718,,,
2019-09-26,548.0109252929688,558.715754266343,540.8744108527959,541.6256138496907,3330782,0.01187674020700025,0.011806765232842409,-0.048446490593462184,-0.05396230086498911,,-0.01187674020700025,,,
2019-09-27,546.5555419921875,552.2835875063813,538.5269476957905,548.8561480875144,1561920,-0.0026557559961112023,-0.0026592887722465264,-0.048146239576776204,-0.05396230086498911,,0.0026557559961112023,,,
2019-09-30,567.1200561523438,570.735253314942,542.7994617270305,546.508595097966,3914781,0.037625662133438216,0.03693508591688044,-0.04800822292306432,-0.05396230086498911,,-0.037625662133438216,,,
2019-10-01,558.6688232421875,576.8857397720818,548.856072754274,572.7540945703553,4548803,-0.014902017339139952,-0.015014167974737092,-0.04797432149365533,-0.05396230086498911,,0.014902017339139952,,,
2019-10-03,558.1524047851562,562.002356230073,537.3531300796312,554.0207020480252,1610688,-0.0009243731447805857,-0.0009248006411004539,-0.04786035300350336,-0.05396230086498911,,0.0009243731447805857,,,
2019-10-04,547.0250244140625,568.059054383578,544.9591729738764,562.3780059079068,3019366,-0.01993609680025816,-0.020137502096750914,-0.04736359552025716,-0.05396230086498911,,0.01993609680025816,,,
2019-10-07,545.616455078125,556.5090994167266,541.3439341893836,547.4475518341902,1808468,-0.002574963252268518,-0.002578284172200185,-0.04734008471541361,-0.05396230086498911,,0.002574963252268518,,,
2019-10-09,546.2268676757812,548.9499859147244,538.7616619430962,545.5695435101331,1743937,0.0011187576767068858,0.0011181323336995064,-0.04737327294868348,-0.05396230086498911,,-0.0011187576767068858,,,
2019-10-10,547.8701171875,552.893841053972,539.6537088832877,542.7524571239674,1789997,0.003008364489119415,0.00300384841573198,-0.04693248029427393,-0.05396230086498911,,-0.003008364489119415,,,
2019-10-11,553.8798828125,557.0256282866195,545.5695943606555,548.5744641743203,1710191,0.01096932545956554,0.010909598786318142,-0.04672977575784593,-0.05396230086498911,,-0.01096932545956554,,,
2019-10-14,550.875,553.6920543445398,533.4561681191019,547.4475609555631,3373152,-0.005425152466707689,-0.0054399220487280076,-0.046408306841552026,-0.05396230086498911,,0.005425152466707689,,,
2019-10-15,547.5414428710938,554.9597089446705,545.3817126576213,549.3256002244201,2213363,-0.006051385757034264,-0.006069769594473584,-0.046448264141464995,-0.05396230086498911,,0.006051385757034264,,,
2019-10-16,552.846923828125,555.8987327494692,544.6305151937368,551.0158270126948,1733497,0.009689642722222773,0.00964299919818945,-0.04605350090119195,-0.05396230086498911,,-0.009689642722222773,,,
2019-10-17,555.851806640625,557.4950884069254,544.9591616875623,549.3256190204082,2290127,0.005435289015796695,0.00542057113897787,-0.04582062471519854,-0.05396230086498911,,-0.005435289015796695,,,
2019-10-18,562.4718627929688,566.6974443999276,552.6121723767315,554.9597177139308,2426210,0.011909750176675806,0.01183938722121436,-0.044955495290656414,-0.053159223868526284,,-0.011909750176675806,,,
2019-10-22,560.5938720703125,567.0731206526558,556.7908597776863,562.4719084926586,2264692,-0.0033388171869274275,-0.003344403474892843,-0.04478169821378219,-0.053159223868526284,,0.0033388171869274275,,,
2019-10-23,560.5938720703125,564.2560660191367,555.0536416991422,561.8145842822128,1544878,0.0,0.0,-0.04454482990078183,-0.053159223868526284,,-0.0,,,
2019-10-24,561.251220703125,569.5145698583958,558.8097388599621,563.4109512201771,2250928,0.001172593325690246,0.0011719063750925685,-0.04447442260823775,-0.053159223868526284,,-0.001172593325690246,,,
2019-10-25,558.3401489257812,565.2419664672088,553.9268096304631,564.7724574091437,2174674,-0.005186753578365164,-0.005200251478457041,-0.044152812996442393,-0.053159223868526284,,0.005186753578365164,,,
2019-10-27,559.7486572265625,561.9553841129333,555.8987060054869,558.7157602588932,109875,0.0025226706399157396,0.0025194940475463667,-0.044028679593515536,-0.053159223868526284,,-0.0025226706399157396,,,
2019-10-29,558.6218872070312,563.4108565625667,555.4292027612636,559.6547841854829,1791840,-0.002012992804867384,-0.0020150215979715114,-0.04404023322562377,-0.053159223868526284,,0.002012992804867384,,,
2019-10-30,548.5275268554688,563.2231278977196,544.7244571396648,563.2231278977196,2393149,-0.018070112508537323,-0.018235370843140863,-0.044074351957396604,-0.053159223868526284,,0.018070112508537323,,,
2019-10-31,560.0774536132812,562.4719387178186,542.8464341244505,550.2647013165972,2419308,0.021056239098928183,0.020837620034726,-0.04420052644950703,-0.053159223868526284,,-0.021056239098928183,,,
2019-11-01,552.6591186523438,564.1620909468104,550.2646338414256,562.9883182637016,1393105,-0.013245194772756671,-0.013333694699587895,-0.044229914152252955,-0.053159223868526284,,0.013245194772756671,,,
2019-11-04,558.0115356445312,564.3029687122344,551.3914691495717,554.0207085069809,1912912,0.009684843353782599,0.009638245876334217,-0.044190177371089295,-0.053159223868526284,,-0.009684843353782599,,,
2019-11-05,568.71630859375,580.0784041471455,554.0206530907582,560.0773310151358,5995240,0.019183784322405095,0.019002095507471672,-0.04382975539508148,-0.053159223868526284,,-0.019183784322405095,,,
2019-11-06,569.6083984375,577.4961739830039,567.0260984725353,573.7401013066917,2513814,0.0015686025356927908,0.0015673735637458108,-0.04384846760706868,-0.053159223868526284,,-0.0015686025356927908,,,
2019-11-07,542.4708862304688,574.6792026275227,523.1270747606845,574.6792026275227,4504826,-0.04764240183514236,-0.04881468639699893,-0.04332245508747285,-0.053159223868526284,,0.04764240183514236,,,
2019-11-08,521.953125,539.4658333778044,518.8543771064047,529.2305143971766,8050823,-0.03782278782377232,-0.038556633040021104,-0.04392274724656446,-0.053159223868526284,,0.03782278782377232,,,
2019-11-11,515.380126953125,526.7892212476416,508.24361140870946,521.155111929485,3188430,-0.012593081125580004,-0.012673046017229517,-0.044458984346138875,-0.053159223868526284,,0.012593081125580004,,,
2019-11-13,508.2905578613281,519.9813463202272,505.66131827258215,517.399046180488,2509847,-0.013756000126954231,-0.013851490619472884,-0.04457660648515607,-0.053159223868526284,,0.013756000126954231,,,
2019-11-14,502.89117431640625,511.01370449025643,498.71253195710256,508.52528339058085,2412598,-0.010622631999382792,-0.010679454918905762,-0.04411989900459284,-0.053159223868526284,,0.010622631999382792,,,
2019-11-15,497.9613037109375,508.71307278008067,486.7400255760075,506.13077291825283,4164016,-0.009803056520468983,-0.00985142283040119,-0.044088759924070554,-0.053159223868526284,,0.009803056520468983,,,
2019-11-18,515.52099609375,517.8216021655362,495.3321046255977,497.82052580157267,5257399,0.03526316653915293,0.03465566158449729,-0.04413093763599763,-0.053159223868526284,,-0.03526316653915293,,,
2019-11-19,517.6337280273438,522.7983275813581,505.28561707749924,517.3989735021613,4602774,0.004098246142451081,0.004089871205632534,-0.04427833976467697,-0.053159223868526284,,-0.004098246142451081,,,
2019-11-20,519.1361694335938,522.5636086600263,513.0795481217232,519.1831661923255,1835821,0.0029025183733209794,0.002898314200029617,-0.04424742949973636,-0.053159223868526284,,-0.0029025183733209794,,,
2019-11-21,511.5770568847656,525.6623285903655,508.94781762901044,519.4648319651485,2177445,-0.01456094372518011,-0.01466799471270086,-0.04425583482133482,-0.053159223868526284,,0.01456094372518011,,,
2019-11-22,500.9661865234375,509.4173499324552,498.14913205376496,508.0088226976189,2553689,-0.02074148990563167,-0.020959616053361607,-0.04438257679550884,-0.053159223868526284,,0.02074148990563167,,,
2019-11-25,511.29534912109375,514.3471579083179,501.43565919313875,501.43565919313875,2853307,0.020618482595277925,0.020408799022536783,-0.04451550643709952,-0.053159223868526284,,-0.020618482595277925,,,
2019-11-26,508.6661071777344,518.2441030898574,505.7081772901426,510.4502071481053,4319616,-0.005142315391444472,-0.005155582597552666,-0.0445440160161642,-0.053159223868526284,,0.005142315391444472,,,
2019-11-27,518.1972045898438,521.061256137402,511.0137492785432,511.0137492785432,3722294,0.018737433608445802,0.018564050388582665,-0.044459995745505854,-0.053159223868526284,,-0.018737433608445802,,,
2019-11-28,544.5366821289062,547.259800546155,520.2630270470946,520.9672907035919,7529348,0.050829061418635704,0.049579434916776854,-0.04447940265602911,-0.053159223868526284,,-0.050829061418635704,,,
2019-11-29,538.2921752929688,547.259787509451,536.5550145735738,542.0482480381443,1835816,-0.011467559561872197,-0.0115338190666332,-0.04489913102600366,-0.053159223868526284,,0.011467559561872197,,,
2019-12-02,535.47509765625,547.4006395708412,531.5312099811646,547.4006395708412,2224559,-0.005233361668661705,-0.005247103671387698,-0.044994238036814224,-0.053159223868526284,,0.005233361668661705,,,
2019-12-03,534.7708129882812,538.4799459808497,528.1038073407154,535.4281371270974,2108231,-0.0013152519529878639,-0.0013161176559988164,-0.04483267176668753,-0.053159223868526284,,0.0013152519529878639,,,
2019-12-04,535.47509765625,539.7476187571262,528.1507675814452,534.2074460846351,2149586,0.0013169841189223305,0.0013161176559988164,-0.044785751481517824,-0.053159223868526284,,-0.0013169841189223305,,,
2019-12-05,533.8788452148438,539.7477096141652,530.545341698655,537.0715303733261,1408785,-0.002981002194860179,-0.002985454231792417,-0.04477494649219858,-0.053159223868526284,,0.002981002194860179,,,
2019-12-06,527.4464721679688,536.0854500512598,524.1129694139212,536.0854500512598,2316037,-0.012048375964937292,-0.012121545960286362,-0.044750510166076826,-0.053159223868526284,,0.012048375964937292,,,
2019-12-09,529.1837158203125,539.4659769746208,526.2258427626347,530.5453037261284,1815303,0.003293687120899945,0.003288274814514658,-0.04480340159937284,-0.053159223868526284,,-0.003293687120899945,,,
2019-12-10,523.7373046875,537.77563565721,519.8403569492509,530.8268793304637,2347290,-0.010292098887377444,-0.010345428770323295,-0.04480586602702102,-0.053159223868526284,,0.010292098887377444,,,
2019-12-11,526.8360595703125,529.3714197394477,518.0562638267082,523.033047973166,1706296,0.005916620517725854,0.0058991860534902685,-0.0448939745827146,-0.053159223868526284,,-0.005916620517725854,,,
2019-12-12,535.1934204101562,545.5695597833426,526.8830751718833,528.2446629885279,3672353,0.01586330451005957,0.015738797299535534,-0.04458095875428241,-0.053159223868526284,,-0.01586330451005957,,,
2019-12-13,530.5452880859375,542.8464036986101,529.1367607724351,538.4800034146261,1888212,-0.008684957899251751,-0.008722891942857913,-0.04416127163454438,-0.053159223868526284,,0.008684957899251751,,,
2019-12-16,529.3245239257812,538.4330111217605,527.8220605509655,537.1183628329363,1875145,-0.002300961270545694,-0.002303612549704681,-0.04416979748663528,-0.053159223868526284,,0.002300961270545694,,,
2019-12-17,529.7001342773438,533.5501432167689,522.0941099178184,529.6531948308028,1794161,0.0007096031538020443,0.000709351504524669,-0.04416742448385521,-0.053159223868526284,,-0.0007096031538020443,,,
2019-12-18,531.718994140625,536.9305330841484,525.2397463861154,531.0147305722268,1833572,0.0038113259420549865,0.0038040812414461556,-0.04414648282870433,-0.053159223868526284,,-0.0038113259420549865,,,
2019-12-19,528.4325561523438,538.057493869912,527.3526621660965,531.1087354217328,1381005,-0.006180779743617882,-0.006199959835528013,-0.04414513665764257,-0.053159223868526284,,0.006180779743617882,,,
2019-12-20,542.8933715820312,545.4756715194284,525.005029801566,531.4842780242832,2631973,0.02736548924044441,0.026997748103800845,-0.04406487601862134,-0.053159223868526284,,-0.02736548924044441,,,
