Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-05-18,851.8536376953125,855.6582285835927,846.1225890714173,854.3579328102603,5129966,0.003631311109116807,0.003624733816918635,-0.044100451440549644,-0.045556306522706154,-0.0440534770005489,-0.003631311109116807,1.0293929392095789,0.9886449133047861,1.2355018509322921
2021-05-19,870.6842041015625,872.6106031111178,848.578763709109,855.176656801223,7242643,0.02210540117806627,0.0218646187319127,-0.0436792738409667,-0.045556306522706154,-0.04394590486742091,-0.02210540117806627,1.01523431817334,0.9815589658187656,1.218706070070465
2021-05-20,890.1890258789062,893.7528759317229,871.695582968616,872.6587825078078,12378690,0.02240171773584694,0.02215448474129378,-0.043624063526369064,-0.045556306522706154,-0.04548146942895737,-0.02240171773584694,1.0238614382316964,0.9873639700587333,1.1993610983945786
2021-05-21,892.7896728515625,900.591565572459,888.3589197154326,895.7755678956008,6740711,0.002921454766406006,0.0029171956107001407,-0.04339839187421672,-0.045556306522706154,-0.04694138642747126,-0.002921454766406006,1.022667322268814,0.9766041536018075,1.2405568897159733
2021-05-24,896.9794921875,910.7050844169463,892.067198484152,896.7386923238256,6420035,0.00469295228578894,0.004681974716618242,-0.04334423499350293,-0.045556306522706154,-0.04308682935052034,-0.00469295228578894,1.0155096951545235,0.9749649465892386,1.2095559070247939
2021-05-25,901.16943359375,905.407534932451,895.775539879978,905.0704386212274,3695242,0.004671167448914379,0.004660291402318606,-0.04317698131160953,-0.045556306522706154,-0.044875351789606166,-0.004671167448914379,1.0235081882842758,0.9844508918786932,1.223629535652389
2021-05-26,910.3680419921875,916.9177869138929,904.492489697441,906.3707405030488,5445187,0.010207412785578634,0.010155668963497178,-0.04299093640341855,-0.045556306522706154,-0.04310767505911425,-0.010207412785578634,1.0207411763034293,0.9684030654705201,1.2054257508775552
2021-05-27,907.6710205078125,913.835520790815,899.67647645791,911.1867221798273,6249606,-0.0029625616893064716,-0.0029669587617338067,-0.0429903976535287,-0.045556306522706154,-0.04320106314102838,0.0029625616893064716,1.0175188883146686,0.9699249937048134,1.2057009386989308
2021-05-28,899.9654541015625,912.4870479465064,896.7387592032866,905.6002066052074,2156991,-0.008489382421771035,-0.008525622478282813,-0.042957411059902924,-0.045556306522706154,-0.042077878385591544,0.008489382421771035,1.0190894007355946,0.9775862466968516,1.2094669287842805
2021-05-31,914.4134521484375,916.0027548917813,889.9963675289231,899.9654591690719,3183414,0.016053947383234245,0.015926445564794278,-0.04292694689732091,-0.045556306522706154,-0.04304968158010182,-0.016053947383234245,1.0216616712534936,0.9753675602985203,1.233564743999315
2021-06-01,911.6201782226562,922.7451206860649,908.8268761579938,916.9659236880311,2904962,-0.003054716571829059,-0.0030593917418029193,-0.04285169694834659,-0.045556306522706154,-0.04385067359152771,0.003054716571829059,1.0182594961517974,0.9715861906233922,1.2044373144352862
2021-06-02,919.5665283203125,925.1530733825157,911.6201328435757,911.6201328435757,2449102,0.008716733446103488,0.008678962061807738,-0.04281760037794083,-0.045556306522706154,-0.04174852186365422,-0.008716733446103488,1.0248509157056107,0.9853588656179452,1.2350237330693954
2021-06-03,913.3539428710938,924.382589109126,911.1867439557656,919.8555396170783,2258695,-0.006755993457663915,-0.006778918494070751,-0.04281342047917288,-0.045556306522706154,-0.04298233614294841,0.006755993457663915,1.0247559918817424,0.9738889177297412,1.2120105157092516
2021-06-04,911.572021484375,916.4843153711722,902.0363230111433,913.1131171538321,3057699,-0.001950964793689232,-0.0019528704044251555,-0.04278057639452176,-0.045556306522706154,-0.04288303091539227,0.001950964793689232,1.0274758653483755,0.9788705135235334,1.2186506546894698
2021-06-07,905.21484375,916.7250890929498,903.0476449578181,916.7250890929498,2028426,-0.006973862278071208,-0.006998293307622028,-0.04266836910500698,-0.045556306522706154,-0.042495866427701305,0.006973862278071208,1.0177550298475644,0.9824098117039374,1.2065826265144868
2021-06-08,918.6515502929688,919.8555497035754,897.5574571035245,905.2149051127903,2278534,0.014843665717306406,0.014734576707011726,-0.042451925340647824,-0.045556306522706154,-0.04251968104224774,-0.014843665717306406,1.0189104345377733,0.9796753166224612,1.2110483026902565
2021-06-09,923.3712768554688,939.119566063066,915.2322288584485,919.6629232955421,5498857,0.005137667879616405,0.005124515094522053,-0.04245684790146369,-0.045556306522706154,-0.04300602106028187,-0.005137667879616405,1.0229763390407434,0.9846404180476855,1.2162042991019175
2021-06-10,938.3489990234375,939.1195468938513,924.6715538647151,925.5866051810339,4754350,0.01622069317444574,0.016090543259326573,-0.04245533252881979,-0.045556306522706154,-0.042641965250932605,-0.01622069317444574,1.021552581256871,0.9747969613919523,1.2239531144070444
2021-06-11,932.2325439453125,946.1507874537099,929.9690488025228,939.1194433790365,3480545,-0.006518315770028574,-0.006539652761641257,-0.04234229886046412,-0.045556306522706154,-0.043282995710225765,0.006518315770028574,1.0181078098444687,0.9763966506379917,1.2264148030013418
2021-06-14,940.2271728515625,942.9722677866064,921.7818797464579,936.9041229692788,2377279,0.008575788260315216,0.008539225078201262,-0.04240617196052708,-0.045556306522706154,-0.04282757218475406,-0.008575788260315216,1.0298922429385498,0.9835927602421962,1.2144509543522788
2021-06-15,934.0145874023438,942.8278277473083,931.5584403812563,939.1195331065522,1289684,-0.006607536591797221,-0.006629463001443625,-0.0423826141687577,-0.045556306522706154,-0.04101109223415269,0.006607536591797221,1.0270175219974063,0.9781908678720895,1.2240230345473815
2021-06-16,921.5411376953125,935.4112342527993,918.6996873629555,933.340331776073,1684500,-0.013354662630829003,-0.013444638097048767,-0.04236086086825262,-0.045556306522706154,-0.03831365876833932,0.013354662630829003,1.0324280152929708,0.968361361178597,1.22588773421413
2021-06-17,915.95458984375,924.4307338114351,908.7787417047033,919.8555361186981,2429291,-0.006062179563176018,-0.0060806291747335095,-0.0424856730153839,-0.045556306522706154,-0.04091157503712037,0.006062179563176018,1.0281700079564837,0.9651934746956404,1.2215048336790615
2021-06-18,925.5384521484375,932.0400489777346,910.5606524215705,915.9546050644817,4978288,0.010463250483107882,0.010408889543720434,-0.04253539841276769,-0.045556306522706154,-0.04080616567052206,-0.010463250483107882,1.0409761667796855,0.9706965092616661,1.2119607961583256
2021-06-21,924.8161010742188,927.2722482475934,915.5212016033464,922.7451984597642,1625660,-0.0007804657629750208,-0.000780770484938742,-0.04244639192586628,-0.045556306522706154,-0.040766569601539245,0.0007804657629750208,1.0179138209364054,0.9777747353558899,1.2215242391000949
2021-06-22,920.6741943359375,925.5383987141831,914.2208048869553,921.011349425486,2344400,-0.004478627408703443,-0.004488686505637496,-0.04236439357437854,-0.045556306522706154,-0.04062349801899814,0.004478627408703443,1.017036692075086,0.9909553695600651,1.2146435728796934
2021-06-23,922.5042724609375,930.4506679167482,919.0849261741216,920.8186734248563,1807471,0.0019877586840804156,0.001985785705891807,-0.042410818203986775,-0.045556306522706154,-0.04865872114443733,-0.0019877586840804156,1.0242860666463205,0.9726477675666027,1.224967610201131
2021-06-24,915.9063720703125,923.4193159531911,909.260272411019,922.5524129405777,1769651,-0.007152162420911044,-0.007177861745033098,-0.04172510744000178,-0.045556306522706154,-0.04021611306490438,0.007152162420911044,1.021053804483795,0.9770869249055796,1.21837991101337
2021-06-25,921.878173828125,925.6346752140121,914.028133552121,916.0026806748444,2134441,0.006520100678319176,0.006498936765973795,-0.04179314035207316,-0.045556306522706154,-0.044941547219899465,-0.006520100678319176,1.0264434182731523,0.9756752613134981,1.2264587601937984
2021-06-28,927.6092529296875,935.6037969030543,921.8782042320645,926.597905227526,1759671,0.006216742368206889,0.006197498141785829,-0.041771796684791626,-0.045556306522706154,-0.0362352479531396,-0.006216742368206889,1.0167365777097501,0.9778728176910637,1.228990855221007
2021-06-29,943.5501708984375,952.6042693706563,924.7196331454282,928.524282783936,4300755,0.01718494928592343,0.01703895823725432,-0.04176623846608166,-0.045556306522706154,-0.03807202621684953,-0.01718494928592343,1.02166576417794,0.9810185149586281,1.2008451463845253
2021-06-30,936.1336059570312,960.309889591619,933.4848073648778,955.6865438067575,7195632,-0.00786027618896437,-0.007891330999817647,-0.041707122605368525,-0.045556306522706154,-0.03972448887497893,0.00786027618896437,1.026508052043216,0.9799727580516986,1.2232422978225217
2021-07-01,942.1054077148438,943.9355102810014,931.6065684351375,941.2385634380049,2291137,0.006379219504364858,0.006358958404639736,-0.04155448916496262,-0.045556306522706154,-0.035721443333641155,-0.006379219504364858,1.0205069581677213,0.9873344336733875,1.2132943574031116
2021-07-02,943.1649780273438,949.5220713186943,939.2158247374767,945.7174214718715,1421148,0.0011246833993555745,0.0011240514167907278,-0.04145126733872241,-0.045556306522706154,-0.039496855468333765,-0.0011246833993555745,1.026915523350929,0.9803389254784746,1.1969718949109387
2021-07-05,938.8305053710938,947.6437449684694,937.2893509945874,943.2611992768645,1286458,-0.0045956675207721055,-0.004606260066424284,-0.04135661279952143,-0.045556306522706154,-0.03921484532552342,0.0045956675207721055,1.0110187704033335,0.97303090383766,1.1872596010540923
2021-07-06,933.4365844726562,939.1194848710779,929.2466902865359,939.1194848710779,1157576,-0.005745361774653277,-0.005761929855837344,-0.04134126364683398,-0.045556306522706154,-0.03235699161432952,0.005745361774653277,1.0169233925718686,0.9839741989956019,1.2251623417253463
2021-07-07,929.6800537109375,933.2920513874027,925.6346045554915,932.3770002182266,1740439,-0.004024409182377394,-0.004032528909068134,-0.041390752271443336,-0.045556306522706154,-0.029393602112408292,0.004024409182377394,1.0129782783362704,0.9762631406279804,1.200416545964922
2021-07-08,915.6656494140625,932.3771376107914,910.0308969350401,929.9691388049783,1662518,-0.015074437964904918,-0.015189212203694957,-0.04139514490678205,-0.045556306522706154,-0.029075863156819964,0.015074437964904918,1.017640560440396,0.9734702779529271,1.2180714650262265
2021-07-09,924.4788208007812,930.0653658556862,914.9913297292892,916.9658768449415,1301555,0.009624879334895142,0.009578855265540476,-0.04154864819732969,-0.045556306522706154,-0.029774590410036557,-0.009624879334895142,1.021395741748295,0.9784679894900455,1.2407838064127559
2021-07-12,924.5270385742188,932.328989983418,920.6742404824759,924.6715420182725,1122802,5.215670965369859e-05,5.2155349540505824e-05,-0.04152362899420424,-0.045556306522706154,-0.029196458324569834,-5.215670965369859e-05,1.0236530421228047,0.9834200494180781,1.2093666732279595
2021-07-13,930.1136474609375,934.1590384461455,920.8668967213804,926.7905973324879,1317621,0.006042666848699494,0.006024483152620164,-0.041518966093061514,-0.045556306522706154,-0.029373878228322478,-0.006042666848699494,1.0250126170251113,0.9837881144704916,1.2223586201894738
2021-07-14,941.1904296875,942.3944290813647,925.7310304390514,925.7310304390514,1729994,0.011909063216952419,0.01183870834648637,-0.041429216748595864,-0.045556306522706154,-0.029156770735222597,-0.011909063216952419,1.0333643141702173,0.9855600263925262,1.2186306706501908
2021-07-15,937.77099609375,944.8986958060647,936.2780486481929,942.9722968339829,979315,-0.003633094308965022,-0.00363971002463348,-0.041430225878351434,-0.045556306522706154,-0.02944336303917991,0.003633094308965022,1.0231027093941207,0.9711222746015784,1.2164293092386507
2021-07-16,941.1904296875,953.4712235049196,937.771024377698,937.771024377698,2087320,0.003646341812653113,0.00363971002463348,-0.040910358912279746,-0.045556306522706154,-0.029102779205047308,-0.003646341812653113,1.012958805585374,0.977098433225086,1.2001422444011567
2021-07-19,938.1563110351562,947.4030027001775,935.5075124157038,936.3262084733764,854347,-0.00322370325562188,-0.0032289105812219887,-0.04088064860929445,-0.045556306522706154,-0.02844343330422046,0.00322370325562188,1.014562060251105,0.9775334749789406,1.2113721816152072
2021-07-20,920.0000610351562,938.2526452251982,917.5920621933002,936.2299497136527,1520300,-0.019353118223941274,-0.019542841631817076,-0.04067819456547928,-0.045556306522706154,-0.028081893509522716,0.019353118223941274,1.0222721909310613,0.9770925440314481,1.2338445406722236
2021-07-22,914.9431762695312,923.660119488484,911.8127780734577,922.841364686863,1783069,-0.0054966135110199295,-0.005511775476231051,-0.04069956031562344,-0.045556306522706154,-0.028248582432175987,0.0054966135110199295,1.023138765741449,0.9814758007595876,1.220176375638885
2021-07-23,913.1131591796875,922.4562064269911,912.1018114257447,916.9659573196861,1056183,-0.0020001428911740953,-0.0020021458482126775,-0.04072928562390115,-0.045556306522706154,-0.02918363747302304,0.0020001428911740953,1.0301446200688429,0.9902972399906561,1.208340666373129
2021-07-26,915.5692749023438,924.6715219543886,912.149928427923,913.1131279299588,1306026,0.0026898262257689376,0.0026862151172606374,-0.04075505530576835,-0.045556306522706154,-0.02776158723255943,-0.0026898262257689376,1.0312447404891523,0.9711034263349614,1.2161996770028485
2021-07-27,879.4974975585938,923.2267812393259,875.548402865464,917.447583860676,3366104,-0.03939819556264323,-0.04019531130496112,-0.04068872975791709,-0.045556306522706154,-0.0267896761795712,0.03939819556264323,1.0225717657449807,0.9813486833013808,1.2391539629129216
2021-07-28,857.1512451171875,887.6846217569032,854.0208467913025,887.6846217569032,5094903,-0.025407977286390746,-0.025736333796452904,-0.041080635075247576,-0.045556306522706154,-0.03487003063315294,0.025407977286390746,1.0251786697377916,0.9824467064300091,1.2087819343974928
2021-07-29,850.6015014648438,866.8314492010899,839.9100099455999,861.4374964326053,4929314,-0.0076412928169383755,-0.007670637075857023,-0.04137921145266182,-0.045556306522706154,-0.036653336111477836,0.0076412928169383755,1.0217345749865425,0.9999761783114061,1.2239050374458178
2021-07-30,886.1917114257812,895.6792620226711,845.4483832665554,852.5278762613484,6280365,0.04184122635528698,0.040989557781823116,-0.04135861713623505,-0.045556306522706154,-0.03606569850386327,-0.04184122635528698,1.0232983576447185,0.9929004252615149,1.2242432198449211
2021-08-02,887.1548461914062,899.2429875927803,879.7864056347261,894.138042239538,2981630,0.0010868243893586255,0.0010862342232984545,-0.04162898682831304,-0.045556306522706154,-0.04154220785513189,-0.0010868243893586255,1.0210554122721698,0.9777188873561944,1.2309731202296006
2021-08-03,893.9935913085938,895.3420352625752,884.698693118412,890.959489531335,2014511,0.007708626229734894,0.007679066582887195,-0.04122226056239203,-0.045556306522706154,-0.03624179424192227,-0.007708626229734894,1.0318128492329262,0.9749748292906008,1.211901837053827
2021-08-04,905.0704345703125,907.8155296323679,892.8859373678567,893.9936403095462,2517694,0.012390293811284361,0.012314162336753753,-0.04109249321643323,-0.045556306522706154,-0.03975983275626259,-0.012390293811284361,1.021217640126522,0.9755986407457463,1.2149667981058576
