Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-08-22,99.94834899902344,100.54383741763871,98.72602865245608,99.03944461643212,5611720,0.014635913725939106,0.014529842454746422,-0.031386309706357834,-0.029933933163234193,-0.031124344694240767,-0.014635913725939106,0.95978940501812,0.08815062699879667,1.0500198651130919
2017-08-23,100.10501098632812,100.76318612120906,99.82293866129109,100.5437912213515,2344934,0.0015674294660556944,0.0015662023306211026,-0.031402886471952884,-0.029933933163234193,-0.03169666979682485,-0.0015674294660556944,0.9466331759407656,0.08854843412104216,1.0472426871289817
2017-08-24,99.94834899902344,100.54383741763871,99.69762005372107,100.54383741763871,3724532,-0.0015649764758138198,-0.0015662023306211026,-0.03138297410507572,-0.029933933163234193,-0.0309504392945791,0.0015649764758138198,0.954074467778793,0.09016863571837216,1.0606473581371538
2017-08-28,100.66919708251953,101.17065490153152,100.04236524405974,100.54382306307173,3680139,0.007212206011558399,0.007186322431079972,-0.031394247394174325,-0.029933933163234193,-0.030328038483855582,-0.007212206011558399,0.9472937836183248,0.08930257035838242,1.0528956300390369
2017-08-29,98.56927490234375,100.29306190381558,98.41256699311903,100.29306190381558,7756416,-0.020859629767926473,-0.021080265491661088,-0.03131337342225111,-0.029933933163234193,-0.03066269148809185,0.020859629767926473,0.964025557716436,0.08951528071402699,1.0520402675457414
2017-08-30,99.29017639160156,99.72896640543091,98.82005243223848,99.29017639160156,5219322,0.007313653163950292,0.007287038092798959,-0.03152772547770073,-0.029933933163234193,-0.03067693802628219,-0.007313653163950292,0.9593900710741305,0.08978471366376325,1.0426359313993048
2017-08-31,98.38125610351562,100.70053201574952,97.8171112692164,100.66919807527337,16715886,-0.009154181421746555,-0.00919633841288725,-0.03152019103339447,-0.029933933163234193,-0.02958370784672521,0.009154181421746555,0.9609476203765253,0.09036455132106186,1.0528103126474238
2017-09-01,100.26172637939453,100.54379872548417,98.6006262354392,99.03940650321113,6511029,0.019114111268312098,0.018933731551181054,-0.03147139818605585,-0.029933933163234193,-0.030830629651425658,-0.019114111268312098,0.9552906546029032,0.09078899598674256,1.0533310547329968
2017-09-04,101.42139434814453,101.73481027037941,99.72895028101519,100.54382402706995,4859269,0.011566407348321216,0.011500027816980563,-0.0315250665585375,-0.029933933163234193,-0.03105679982516972,-0.011566407348321216,0.961094222277315,0.0899876565674137,1.0434508966381961
2017-09-05,102.04820251464844,102.58100372000638,101.17063239719404,102.17356694151545,5823055,0.006180236137873345,0.0061612168009501644,-0.03149526501281481,-0.029933933163234193,-0.03106120560714398,-0.006180236137873345,0.9567612628432921,0.08955712983853817,1.0471806773967427
2017-09-06,101.73480224609375,102.67504993863677,101.4840637892658,101.79747968678015,3791076,-0.0030711003313331335,-0.003075825837438373,-0.03144298434446089,-0.029933933163234193,-0.029524865393479142,0.0030711003313331335,0.9592197303053072,0.08970301626208621,1.044635040011656
2017-09-07,101.73480224609375,102.29894703574192,101.2960219025125,102.29894703574192,9101357,0.0,0.0,-0.03139332027679809,-0.029933933163234193,-0.030748329405343947,-0.0,0.9625633178848786,0.08951389631255596,1.0480757457351026
2017-09-08,101.45271301269531,102.36161705169309,99.88563378521897,101.79746279098607,10505052,-0.0027727899123062257,-0.002776641215137765,-0.031398125701346355,-0.029933933163234193,-0.030593777982095366,0.0027727899123062257,0.9588507595683416,0.09106776965473944,1.0501692964043574
2017-09-11,102.20491790771484,102.7377191520056,100.9199109178716,101.73479409909122,9449161,0.007414339870096957,0.007386988762644542,-0.03142228561305453,-0.029933933163234193,-0.02902570403321872,-0.007414339870096957,0.9542498282580294,0.08911787073628422,1.0569058218031697
2017-09-12,101.73480224609375,102.48699848718935,101.23333489713198,102.23626959505553,10536298,-0.004599736208834697,-0.004610347547506777,-0.03140625904530194,-0.029933933163234193,-0.027719427403057266,0.004599736208834697,0.9614874676872456,0.09005539180741429,1.0539218043015308
2017-09-13,100.95124816894531,102.04820365449646,100.82588374067802,101.60942337321455,7006941,-0.007701927559194947,-0.00773174058040027,-0.03129684493357202,-0.029933933163234193,-0.030281408471694957,0.007701927559194947,0.9554835710120133,0.08871326399756663,1.0493243029292294
2017-09-14,99.88565063476562,101.86016696858671,99.19613183248522,101.23333517185695,15371676,-0.010555565716199707,-0.010611670863633904,-0.031361067596484334,-0.029933933163234193,-0.03005139120969642,0.010555565716199707,0.9554944076420079,0.08704153630526544,1.0541953507079636
2017-09-15,104.52420043945312,105.21371923074841,99.66625409219218,99.97966998556386,25453536,0.046438600291532094,0.04539258969823745,-0.031155178236350962,-0.029933933163234193,-0.030048940405242468,-0.046438600291532094,0.9449451689525981,0.08838489592403197,1.0487119833228409
2017-09-18,103.55260467529297,105.2763920125668,103.30187579756694,104.71224725533644,8383548,-0.009295414459763934,-0.009338886427777915,-0.031567355953253357,-0.029933933163234193,-0.03202166668178361,0.009295414459763934,0.9602684778106961,0.09018542980013658,1.0583339295668157
2017-09-19,103.9913558959961,104.39880216416095,102.64367181709835,102.67501530921733,7052113,0.0042369887467235134,0.004228037983851074,-0.03154665103611819,-0.029933933163234193,-0.03189404144795914,-0.0042369887467235134,0.9658057829650867,0.08931343727252256,1.0510806012539458
2017-09-20,105.11965942382812,107.12551866937318,103.11380017828309,104.68087920834817,12062311,0.010849974193628853,0.010791535548820619,-0.03153976163180668,-0.029933933163234193,-0.030558281352562843,-0.010849974193628853,0.9568314940564867,0.09090153257861162,1.0536450610581654
2017-09-21,104.48983001708984,105.93845531400768,103.13568592398272,105.62353718904895,7198883,-0.005991547253771961,-0.006009568592878267,-0.03154712948628178,-0.029933933163234193,-0.03168869115909645,0.005991547253771961,0.9567810209484356,0.08955135766748484,1.0460409878156047
2017-09-22,103.57659912109375,104.11196393148064,102.85229106990325,104.11196393148064,10308999,-0.008739902207197869,-0.008778319156539816,-0.03156655086979583,-0.029933933163234193,-0.031557429133010295,0.008739902207197869,0.9524096205667802,0.08903166643177526,1.0495305504165793
2017-09-25,103.79703521728516,104.11195340082635,101.43514884072621,103.23017672058685,8935570,0.0021282422676736994,0.0021259807682092458,-0.03161699923625843,-0.029933933163234193,-0.031431004186532094,-0.0021282422676736994,0.9594320671443572,0.08868933922750698,1.0542588820207424
2017-09-26,107.95391082763672,108.6467344276218,104.61578696553636,104.61578696553636,19866213,0.04004811507043242,0.03926697657391287,-0.03154248135450915,-0.029933933163234193,-0.028591701442388217,-0.04004811507043242,0.958591994157176,0.08921610745023448,1.0394757928269311
2017-09-27,107.19815063476562,108.99318817338306,106.85173870145728,108.36335178938263,7437060,-0.0070007671521763485,-0.007025387497360036,-0.03190197043908395,-0.029933933163234193,-0.032120017373589854,0.0070007671521763485,0.9508333168341213,0.08813298282258807,1.0546951323936054
2017-09-28,108.04840087890625,109.18210794891374,105.02518522906551,106.5997757122599,14120709,0.00793157567650126,0.007900286071826912,-0.03195844624945803,-0.029933933163234193,-0.03289439731804844,-0.00793157567650126,0.9584739998809794,0.08819759581623754,1.051425702003348
2017-09-29,107.67051696777344,109.81196622181636,107.07217438595981,108.20588168391906,6418518,-0.0034973577402253337,-0.0035034877926376495,-0.031161953911139052,-0.026703159513940814,-0.03270489997376539,0.0034973577402253337,0.9508899414102063,0.08861038976726072,1.0576373958665526
2017-10-03,107.48159790039062,109.62304782687829,107.07220800810607,109.59155407888504,5604933,-0.0017546035136002675,-0.0017561446333118624,-0.031124846622764282,-0.026703159513940814,-0.03194205693027387,0.0017546035136002675,0.962687969169639,0.0891646550935601,1.058419546780084
2017-10-04,108.39482879638672,108.83571227501406,107.1351562228577,107.54454596503902,5087199,0.008496625597643583,0.008460732444850017,-0.031108488979590412,-0.026703159513940814,-0.030584806283522746,-0.008496625597643583,0.9548010775912065,0.08963802644244583,1.0523423703327082
2017-10-05,107.82794952392578,108.77270377140856,107.57601890214525,108.77270377140856,3767993,-0.005229763068548101,-0.005243486145964482,-0.031060171647627716,-0.026703159513940814,-0.030231714148014587,0.005229763068548101,0.9416417074061744,0.08800919525396889,1.0393053000890946
2017-10-06,109.4970474243164,110.0324025268054,108.01692823691259,108.20588105389555,6144349,0.015479269593457969,0.015360687840233034,-0.03096623747687449,-0.026703159513940814,-0.030037394628736773,-0.015479269593457969,0.9571770908055423,0.08909572705604511,1.04872010818239
2017-10-09,107.5130615234375,109.2451114617811,107.32410869896478,109.21361772261233,2981922,-0.0181190812679239,-0.01828524200103665,-0.030975127785719484,-0.026703159513940814,-0.031267004670753024,0.0181190812679239,0.9637019954446953,0.08880876375367311,1.0498901160981289
2017-10-10,107.2926254272461,108.42632316205719,106.50532999443841,107.7020152080901,3112910,-0.0020503192176640965,-0.0020524239995864946,-0.03045076467165806,-0.026703159513940814,-0.03142401050235167,0.0020503192176640965,0.9443005221721654,0.08844110860869485,1.0504688733606884
2017-10-11,106.53681182861328,108.42632082665341,105.81250389024713,107.95394357714338,4202871,-0.007044413310077132,-0.007069342332060025,-0.03013134021002755,-0.026703159513940814,-0.030418487450202366,0.007044413310077132,0.966713462962534,0.08689212029622743,1.0543733309204122
2017-10-12,106.88320922851562,107.45006761732284,105.65503046857431,106.88320922851562,4877955,0.0032514338842765103,0.0032461594031163443,-0.03018335364875417,-0.026703159513940814,-0.030106269699129638,-0.0032514338842765103,0.9601199040373428,0.0895746023448419,1.0531687086827832
2017-10-13,106.85171508789062,107.29260814768871,106.00144192371945,106.53679696548537,5190805,-0.000294659384316069,-0.0002947028049220535,-0.030131306199386493,-0.026703159513940814,-0.029936164230065607,0.000294659384316069,0.9543776123368557,0.08834151195199291,1.0524257200630756
2017-10-16,108.36334991455078,108.89870506536447,107.10367716834395,107.35560787336917,5054731,0.014147033816132614,0.014047898420406213,-0.030125707908974272,-0.026703159513940814,-0.029782385407278993,-0.014147033816132614,0.9535111337201964,0.08818443191668512,1.0434746670098347
2017-10-17,107.82794952392578,108.33182037802403,107.07214804804701,107.79645579356892,6819547,-0.004940788477351305,-0.004953034526150368,-0.030057886340686974,-0.026703159513940814,-0.029904876551110803,0.004940788477351305,0.9590366083529603,0.08892806838337028,1.0505893990622448
2017-10-18,109.87493896484375,110.18985711012019,107.38708753926765,107.7020056845441,7869107,0.018983848343177158,0.018805903617594488,-0.030058800156252244,-0.026703159513940814,-0.029649140152462547,-0.018983848343177158,0.9596442053501435,0.0895791669348787,1.0552511637866224
2017-10-19,108.36334991455078,110.53628347964948,107.89097263472321,110.22136529309778,1215089,-0.013757359635727542,-0.01385286909144412,-0.030124896608659125,-0.026703159513940814,-0.029894831648375378,0.013757359635727542,0.951661031114222,0.0900442369135761,1.04766699835349
2017-10-23,108.14290618896484,109.2136261293426,107.41859818502888,108.89870793449381,4126469,-0.002034301502858365,-0.002036373504688882,-0.030202276212748968,-0.026703159513940814,-0.02997863132961696,0.002034301502858365,0.9692580607542005,0.08874880212998054,1.0544854465401614
2017-10-24,110.8511962890625,111.63849171725187,107.73350831554059,108.01693274758078,10817861,0.02504362232845206,0.02473517005401149,-0.03022118255536532,-0.026703159513940814,-0.029823288132551185,-0.02504362232845206,0.960684923879979,0.08926917644435496,1.0493831164860312
2017-10-25,111.38658142089844,112.29984236272105,110.56779210354166,112.0793957582452,6103342,0.004829764132087792,0.0048181382398198025,-0.030351200505979437,-0.026703159513940814,-0.030444679501608382,-0.004829764132087792,0.9556513835615523,0.09013564610099786,1.0583472650894576
2017-10-26,111.70147705078125,113.37053948227666,110.78820668318669,111.13461858704603,15326252,0.002827051749554202,0.0028230631542989215,-0.030307470810982368,-0.026703159513940814,-0.03026587741975952,-0.002827051749554202,0.957736784642446,0.09147058843339452,1.0511330033188284
2017-10-27,115.88988494873047,116.45673380263337,111.60699597416944,112.04787948393167,9866477,0.03749644148434226,0.03681054322222366,-0.029745808716579603,-0.026703159513940814,-0.0301073053796291,-0.03749644148434226,0.9656143411448125,0.08897095591849301,1.0495088624112194
2017-10-30,117.52748107910156,120.51920410624896,117.14957537882438,118.40924823236013,16606395,0.014130621763025859,0.01403171517935764,-0.03000630543164291,-0.026703159513940814,-0.0351016642041541,-0.014130621763025859,0.9631112662413888,0.09029463140163317,1.0513861002901679
2017-10-31,120.36173248291016,120.92858136383708,116.26779613465526,117.4014938965091,10698129,0.024115648338459736,0.023829458070846243,-0.030032395418711135,-0.026703159513940814,-0.0301022724818308,-0.024115648338459736,0.9582939700364551,0.08991189393270038,1.0612743976030286
2017-11-01,120.29872131347656,121.68435911330424,119.73187254417289,120.9285575507199,5341109,-0.0005235149755138373,-0.0005236520573230763,-0.030150953442799416,-0.026703159513940814,-0.03138284187155187,0.0005235149755138373,0.9619096025997372,0.09143961433443719,1.0467167103645763
2017-11-02,118.40925598144531,121.05456722487988,118.12583149295979,120.29876538540455,4024181,-0.015706445682890074,-0.015831098862663318,-0.030033248956818043,-0.026703159513940814,-0.029651756724282607,0.015706445682890074,0.9657283756212492,0.08917806627315636,1.048992683071802
2017-11-03,122.79360961914062,123.14562934390759,119.04931280969933,119.78536648234349,7942915,0.03702711921762551,0.03635808051356815,-0.03019664397333003,-0.026703159513940814,-0.030283527217341493,-0.03702711921762551,0.9617304069028135,0.08873025627800481,1.056158957932908
2017-11-06,127.52995300292969,128.29801099245535,122.31354979794692,123.43363721453477,16363370,0.03857157875299382,0.037846287094087216,-0.02975276028258632,-0.025922076756653763,-0.03195997676912894,-0.03857157875299382,0.9676389916199151,0.08858600845584684,1.0523319493817413
2017-11-07,124.04165649414062,131.53023740014174,123.46560579898045,129.61008794904478,20559837,-0.027352762442474417,-0.027733813862093726,-0.029902147201708314,-0.025922076756653763,-0.04141765275886808,0.027352762442474417,0.9643720122346138,0.08984539898544425,1.0559147661653816
