Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-04-23,1255.3560791015625,1275.995578849514,1247.337445329043,1262.0935478057656,2062964,-0.01039797027155297,-0.010452406846496842,-0.044578325332523955,-0.04588967060256802,-0.046676395711620515,0.01039797027155297,,,
2021-04-26,1267.6922607421875,1272.7215862984365,1255.450879789848,1262.1409704956914,1431562,0.009826838652387615,0.00977886927564775,-0.04453904431338933,-0.04588967060256802,-0.04645856546267354,-0.009826838652387615,,,
2021-04-27,1310.157470703125,1317.5591526152534,1267.6922943172074,1270.6339928657856,4303909,0.03349804307874821,0.03294920664853507,-0.044538381244408294,-0.04588967060256802,-0.046293593620459095,-0.03349804307874821,,,
2021-04-28,1305.64990234375,1328.4718981032781,1302.423474939566,1314.1428906904262,3220346,-0.003440478309035565,-0.0034464103645133193,-0.04464990190258757,-0.04588967060256802,-0.04452567763381098,0.003440478309035565,,,
2021-04-29,1289.28076171875,1318.6031083847884,1284.3936846347922,1313.2889376695866,2221346,-0.012537159153932484,-0.012616412437838065,-0.04467997227370077,-0.04588967060256802,-0.043178505169190036,0.012537159153932484,,,
2021-04-30,1272.009765625,1295.3063473650677,1267.8818894437927,1281.0722116797374,1968093,-0.013395837901688615,-0.013486371563471877,-0.0447804644369061,-0.04588967060256802,-0.046649053461633824,0.013395837901688615,,,
2021-05-03,1273.955322265625,1282.30606270569,1251.7975377796083,1257.82329956282,1653245,0.0015295139182119831,0.0015283454031544963,-0.044863726782722775,-0.04588967060256802,-0.042962333757791134,-0.0015295139182119831,,,
2021-05-04,1269.305419921875,1281.9264010604022,1263.042422811014,1281.0723296730794,2029558,-0.003649972854213231,-0.0036566502583124105,-0.04395919477327687,-0.04222214537138128,-0.04283476023312598,0.003649972854213231,,,
2021-05-05,1270.3018798828125,1277.9882908387492,1256.3998493191045,1273.670556199738,1813150,0.0007850434933137144,0.0007847355078478557,-0.04383789117998921,-0.04222214537138128,-0.04543533143787566,-0.0007850434933137144,,,
2021-05-06,1271.488037109375,1287.287952382395,1267.5499026963244,1275.378678063904,2333882,0.0009337601127315698,0.0009333244299520871,-0.04383643823329214,-0.04222214537138128,-0.04522649996203034,-0.0009337601127315698,,,
2021-05-07,1274.1448974609375,1290.4667760298319,1270.6338569619902,1278.2253960625847,2362325,0.002089567714378703,0.0020873876042255546,-0.04367438981353104,-0.04222214537138128,-0.0424599588713919,-0.002089567714378703,,,
2021-05-10,1323.774658203125,1327.428063303745,1278.2254226520497,1278.2254226520497,3929224,0.038951426043527394,0.038211960344288975,-0.04360559273544839,-0.04222214537138128,-0.044907226955146644,-0.038951426043527394,,,
2021-05-11,1312.9566650390625,1328.4244723005404,1305.839597128142,1309.5404956093594,1975828,-0.008172080570530567,-0.008205655061700234,-0.04378845335930721,-0.04222214537138128,-0.042920774307063356,0.008172080570530567,,,
2021-05-12,1314.5699462890625,1352.242913040084,1306.6936780745232,1309.5405052598708,4283174,0.0012287391449831305,0.0012279848628535817,-0.04378751392418201,-0.04222214537138128,-0.045864529017744286,-0.0012287391449831305,,,
2021-05-14,1343.2279052734375,1351.1990442334848,1303.8942909419054,1322.8256446140388,4558155,0.02180025419360482,0.021566026684939565,-0.04325613613065447,-0.04222214537138128,-0.046406245129548884,-0.02180025419360482,,,
2021-05-17,1315.946044921875,1367.4261768396768,1298.3431147697358,1359.8346366490332,9620003,-0.02031067121555132,-0.02051976902070951,-0.04328610857947994,-0.04222214537138128,-0.0451489048869632,0.02031067121555132,,,
2021-05-18,1344.9361572265625,1349.3961403285743,1325.6725794929805,1333.2641189603705,3312380,0.02202986392683644,0.021790712418026992,-0.043428634183815186,-0.04222214537138128,-0.043295880653964385,-0.02202986392683644,,,
2021-05-19,1331.7933349609375,1361.7325178380354,1328.5195295980834,1341.8047248940643,3215258,-0.009772078916167479,-0.009820139033820396,-0.04229080645624882,-0.03982711044211761,-0.04548812413712752,0.009772078916167479,,,
2021-05-20,1337.7716064453125,1354.0933700984285,1330.0851958393416,1338.7680423436254,1996254,0.00448888827375784,0.004478843264189791,-0.04214968258253638,-0.03982711044211761,-0.042495693982053294,-0.00448888827375784,,,
2021-05-21,1345.647705078125,1351.958078844732,1335.2567171570963,1342.753384663035,2185322,0.005887476303777024,0.005870212840842548,-0.04180822991556797,-0.03982711044211761,-0.04435252627032877,-0.005887476303777024,,,
2021-05-24,1369.5611572265625,1383.5580580192816,1338.0088215412807,1347.4982458075308,5035538,0.017770960451382885,0.01761490308092828,-0.04162166854450236,-0.03982711044211761,-0.04369271195272767,-0.017770960451382885,,,
2021-05-25,1376.867919921875,1387.3062862534691,1368.4698029044496,1385.4558949206735,2892219,0.005335112387466582,0.0053209310922142095,-0.04156714079514669,-0.03982711044211761,-0.043741656466722734,-0.005335112387466582,,,
2021-05-26,1397.6973876953125,1401.2084285003984,1378.6236672095106,1384.4121931108948,3230579,0.015128152433545976,0.015014863079028551,-0.0415737035725864,-0.03982711044211761,-0.04360308532114091,-0.015128152433545976,,,
2021-05-27,1407.1392822265625,1409.1795316520502,1387.1166197928512,1400.5915561846793,3747221,0.006755321011809934,0.006732606071252256,-0.041479772355031815,-0.03982711044211761,-0.044023647241280675,-0.006755321011809934,,,
2021-05-28,1402.6318359375,1423.0815924164915,1398.6463239150676,1411.1723181321724,2315923,-0.0032032694602415054,-0.0032084109104282277,-0.04075825131955181,-0.03982711044211761,-0.04373108418667921,0.0032032694602415054,,,
2021-05-31,1392.7626953125,1400.6389634610782,1383.1310227528922,1397.1279229636311,2405318,-0.007036159006332265,-0.0070610295036246384,-0.04070717461912501,-0.03982711044211761,-0.04458191601758809,0.007036159006332265,,,
2021-06-01,1399.358154296875,1416.2967556440703,1388.3029504236347,1391.102284610593,2077742,0.004735522430757775,0.004724345117466555,-0.040728216587841745,-0.03982711044211761,-0.04180016626796391,-0.004735522430757775,,,
2021-06-02,1395.9417724609375,1399.310448499088,1380.7586939673351,1393.3321808448495,2469417,-0.002441392023512454,-0.002444377080471405,-0.04071605074778071,-0.03982711044211761,-0.04457234297773306,0.002441392023512454,,,
2021-06-03,1433.709716796875,1437.6478512400902,1397.9820094054467,1404.5297356578435,3025466,0.027055529880272537,0.026695999475220056,-0.040742662845935876,-0.03982711044211761,-0.04158222454157905,-0.027055529880272537,,,
2021-06-04,1459.0465087890625,1468.2512042092442,1439.4508240497523,1441.3960865675735,5677538,0.017672191026781723,0.017517853527265537,-0.040372485164974756,-0.03982711044211761,-0.04303730660036384,-0.017672191026781723,,,
2021-06-07,1478.2625732421875,1489.3651534091061,1462.083058372144,1466.543041486585,3131245,0.013170289183635001,0.013084314972475752,-0.04031913425860308,-0.03982711044211761,-0.04567554328884163,-0.013170289183635001,,,
2021-06-08,1470.05419921875,1502.1758775386925,1467.1125008320448,1481.299143927921,3945382,-0.005552717204653669,-0.005568190845917975,-0.04031829669378588,-0.03982711044211761,-0.04258010832692702,0.005552717204653669,,,
2021-06-09,1441.728271484375,1475.605469694698,1436.0346169389293,1470.8607575734934,3025732,-0.019268628156314655,-0.019456687859568333,-0.04029377841792004,-0.03982711044211761,-0.042310045880235514,0.019268628156314655,,,
2021-06-10,1442.1077880859375,1455.6777113916178,1437.6478049271843,1447.1372293821491,1584311,0.00026323726118775294,0.0002632026203395199,-0.04043819347949582,-0.03982711044211761,-0.042652941773209864,-0.00026323726118775294,,,
2021-06-11,1426.6875,1449.1775058810458,1422.1326456791435,1443.3414865646737,1909384,-0.010692881775782061,-0.01075046146584846,-0.04027580035460039,-0.03982711044211761,-0.04247579362584063,0.010692881775782061,,,
2021-06-14,1438.3594970703125,1441.9180312045785,1402.5369201187016,1426.68745877484,2005404,0.008181186889429185,0.0081479023945219,-0.04033275190690342,-0.03982711044211761,-0.04242414156142887,-0.008181186889429185,,,
2021-06-15,1433.6622314453125,1445.9034957965498,1428.9648970391368,1442.3924552340188,1831871,-0.0032657104392660604,-0.0032710545095646637,-0.039950044777253294,-0.03982711044211761,-0.042401887700458524,0.0032657104392660604,,,
2021-06-16,1414.7783203125,1438.5967526136956,1412.0263640429941,1428.964963589276,1504791,-0.013171799269466097,-0.013259316775677377,-0.03993424620135929,-0.03982711044211761,-0.0411899653649257,0.013171799269466097,,,
2021-06-17,1411.599365234375,1423.2712876798992,1404.6720391251936,1405.3837459513,1675778,-0.0022469633811061113,-0.002249491591230779,-0.03995409540924889,-0.03982711044211761,-0.04155484303342168,0.0022469633811061113,,,
2021-06-18,1400.6390380859375,1414.8256811948852,1385.5508301585287,1411.599369576771,4649835,-0.007764474409931249,-0.0077947748881284085,-0.03999061834631673,-0.03982711044211761,-0.042160669142659195,0.007764474409931249,,,
2021-06-21,1392.1461181640625,1394.3761098350053,1373.357010636646,1385.4560273135278,1970012,-0.006063603605880582,-0.006082061903919467,-0.04005444078634758,-0.03982711044211761,-0.0419403744110973,0.006063603605880582,,,
2021-06-22,1422.654541015625,1427.9687116534824,1394.5184887318494,1395.0403376010522,3862264,0.021914670057620433,0.021677995201465627,-0.04012084038750344,-0.03982711044211761,-0.04108641497404793,-0.021914670057620433,,,
2021-06-23,1403.72314453125,1430.0562979946553,1400.7339525921877,1428.1584130603558,1818874,-0.013307093140728306,-0.013396425895973785,-0.03933037200490619,-0.03982711044211761,-0.041698432512916946,0.013307093140728306,,,
2021-06-24,1427.2569580078125,1435.9396888753022,1406.3327303606848,1413.9242700657358,2762042,0.016765281364952648,0.016626295311090722,-0.03934047056834491,-0.03982711044211761,-0.041374590027899366,-0.016765281364952648,,,
2021-06-25,1446.0460205078125,1451.2178266892647,1430.530833638873,1433.3776611685025,2099002,0.013164456753622043,0.013078558342161095,-0.03921802758527808,-0.03982711044211761,-0.04144547894236955,-0.013164456753622043,,,
2021-06-28,1437.1258544921875,1449.9365776333727,1433.235213594627,1448.0861861813935,1173658,-0.006168659841470659,-0.006187764631412129,-0.03919200657756762,-0.03982711044211761,-0.041394951607438085,0.006168659841470659,,,
2021-06-29,1433.757080078125,1451.6921144149073,1427.1144833487756,1435.749835929391,2174022,-0.0023441053569054787,-0.0023468570729168192,-0.03891041781156813,-0.03982711044211761,-0.04174586382039138,0.0023441053569054787,,,
2021-06-30,1423.9356689453125,1445.6189812058774,1419.1434631392492,1438.5967837640267,2139362,-0.006850122150592857,-0.006873691936275073,-0.03894770166563461,-0.03982711044211761,-0.03979731652786867,0.006850122150592857,,,
2021-07-01,1416.10693359375,1426.2605719692936,1404.5772590959177,1420.6617880734627,2060651,-0.005497955787118617,-0.00551312517199154,-0.03877841917969965,-0.03982711044211761,-0.042066070409702304,0.005497955787118617,,,
2021-07-02,1409.79638671875,1424.0305235970648,1400.1645975968834,1423.413687831464,1814564,-0.004456264371918086,-0.004466223114867773,-0.038819588363986704,-0.03982711044211761,-0.04204147776187655,0.004456264371918086,,,
2021-07-05,1430.957763671875,1436.698912000088,1412.0264075667972,1413.9242925232043,1605396,0.015010236338012852,0.014898697504977854,-0.038861052673766446,-0.03982711044211761,-0.03983139520117083,-0.015010236338012852,,,
2021-07-06,1428.6328125,1441.4435351627367,1423.4136291929592,1429.107283709731,1072506,-0.0016247517787730608,-0.0016260731193717959,-0.03886735811871874,-0.03982711044211761,-0.03996323412097919,0.0016247517787730608,,,
2021-07-07,1439.023681640625,1442.1077444952664,1418.6689131350702,1418.6689131350702,1096808,0.007273295874005414,0.007246973016461489,-0.03881849482121916,-0.03982711044211761,-0.03986982626633748,-0.007273295874005414,,,
2021-07-08,1424.0780029296875,1446.1884101282817,1420.5669619173475,1426.260617075333,1456033,-0.010385985235418775,-0.010440295954239787,-0.03878066814510387,-0.03982711044211761,-0.03980044780126386,0.010385985235418775,,,
2021-07-09,1423.0340576171875,1426.1181205423343,1409.6539924017823,1421.420901806806,1248405,-0.0007330675077856278,-0.0007333363331571974,-0.03887873781091352,-0.03982711044211761,-0.039857908721848356,0.0007330675077856278,,,
2021-07-12,1424.12548828125,1438.5968617253873,1415.4426410472256,1427.5891516501756,865284,0.0007669743800018786,0.0007666804054569099,-0.03876438987717331,-0.03982711044211761,-0.03978453466744617,-0.0007669743800018786,,,
2021-07-13,1436.3193359375,1437.647878596814,1424.6947903844894,1437.647878596814,995833,0.008562340718279344,0.008525891789971318,-0.03873357452706926,-0.03982711044211761,-0.03967727623166707,-0.008562340718279344,,,
2021-07-14,1465.8311767578125,1470.7657463964274,1431.0050394407162,1436.2717157286397,4010254,0.020546852000046235,0.020338613041963605,-0.038551586462349664,-0.03982711044211761,-0.0396850528779429,-0.020546852000046235,,,
2021-07-15,1527.1805419921875,1542.031514825587,1470.8133360673298,1470.8608295259446,9066480,0.041852954287730545,0.04100081464720429,-0.038551987068591725,-0.03982711044211761,-0.03995445243695556,-0.041852954287730545,,,
2021-07-16,1536.1004638671875,1539.9437268068432,1513.6579536136514,1527.18038240754,4157388,0.00584077758309052,0.005823786370861228,-0.03882000049484584,-0.03982711044211761,-0.04179042508652144,-0.00584077758309052,,,
2021-07-19,1527.417724609375,1555.6962555889331,1516.030415356565,1518.307900374667,3027093,-0.005652455332220521,-0.005668490913348201,-0.03881731380078506,-0.03982711044211761,-0.04181885840127916,0.005652455332220521,,,
2021-07-20,1509.150634765625,1539.8015228973181,1501.2269883046301,1527.65501294005,1847026,-0.011959459124661962,-0.012031548801477499,-0.0388107195474083,-0.03982711044211761,-0.04150912485057414,0.011959459124661962,,,
2021-07-22,1558.305908203125,1563.0506205772551,1510.2894421444682,1527.7973844699268,3231269,0.03257148246512446,0.03205227586834081,-0.03891173296893725,-0.03982711044211761,-0.040567925965327295,-0.03257148246512446,,,
2021-07-23,1529.4578857421875,1561.9116689044781,1524.8080448981254,1560.0612775927757,2259058,-0.018512425775374243,-0.018685925330858666,-0.038832915725366283,-0.03982711044211761,-0.04217488906304595,0.018512425775374243,,,
2021-07-26,1516.0303955078125,1544.2140550421404,1511.4755413689434,1529.4579539934896,2219416,-0.008779248098001177,-0.008818012746330872,-0.03899051191715096,-0.03982711044211761,-0.04198519774790883,0.008779248098001177,,,
2021-07-27,1526.13671875,1536.3378502448313,1503.3620995987487,1527.9397326003482,3984778,0.006666306475209071,0.006644184912520501,-0.03894082180236173,-0.03982711044211761,-0.04060509620287444,-0.006666306475209071,,,
2021-07-28,1529.9273681640625,1536.7412146410677,1490.388455357962,1528.2479220617595,4119892,0.0024838203337164155,0.0024807407503590895,-0.03891319213344697,-0.03982711044211761,-0.041547163247968734,-0.0024838203337164155,,,
2021-07-29,1531.65478515625,1542.5471688765556,1522.0579506627898,1529.735418257558,1672177,0.0011290843134994233,0.0011284473771970838,-0.03892868967616531,-0.03982711044211761,-0.040369358177927,-0.0011290843134994233,,,
2021-07-30,1536.885009765625,1559.3896568933428,1521.098263917632,1533.5741487320984,2536568,0.0034147541992247585,0.003408937164837589,-0.03894984028610415,-0.03982711044211761,-0.04136746009445464,-0.0034147541992247585,,,
2021-08-02,1548.8812255859375,1552.7679908403584,1537.46108500899,1541.5397401147202,1083353,0.007805538959705205,0.007775233339458509,-0.038797440924393946,-0.03982711044211761,-0.0413297351947711,-0.007805538959705205,,,
2021-08-03,1568.4586181640625,1572.6332177287125,1545.3783015531835,1559.4856013644448,1777140,0.012639699064541845,0.012560484865700161,-0.03879368404296679,-0.03982711044211761,-0.041311865239266735,-0.012639699064541845,,,
2021-08-04,1557.758056640625,1578.0074702117613,1548.545119379414,1573.8807847093844,2067087,-0.006822342266168867,-0.006845720834905755,-0.03878024752358802,-0.03982711044211761,-0.04142023397191015,0.006822342266168867,,,
