Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-08-18,581.2330322265625,593.3183327605102,577.5182919268614,584.650605394541,7123366,-0.004411654009568097,-0.0044214140710394645,-0.042179843513655196,-0.049967145369979024,-0.044352928664405517,0.004411654009568097,1.541417793607461,1.565618250594966,1.5419526599973887
2022-08-19,571.22802734375,588.811131576953,568.4047884154605,580.9853877618933,3992396,-0.01721341411806166,-0.0173632873070364,-0.04221368326107563,-0.049967145369979024,-0.04516355302893985,0.01721341411806166,1.528534674402259,1.571662195334907,1.5777778877283577
2022-08-22,561.322021484375,571.2279951418332,560.2818458813299,571.2279951418332,2575136,-0.01734159632439363,-0.017493723118971793,-0.04232264525909191,-0.049967145369979024,-0.04429443048122068,0.01734159632439363,1.516685100250268,1.5698338720157288,1.5629034164942226
2022-08-23,560.529541015625,565.9283091922489,554.7345701370937,554.7345701370937,2725513,-0.0014118107582067481,-0.0014128083020210624,-0.04247347489712217,-0.049967145369979024,-0.0445619332853932,0.0014118107582067481,1.5149913918270095,1.5454679950199635,1.5667358029467788
2022-08-24,561.322021484375,568.8505372795372,557.8549307042646,562.5602681915573,3475352,0.0014138067858370184,0.0014128083020210624,-0.04245553773349549,-0.049967145369979024,-0.043061498407232765,-0.0014138067858370184,1.5168368225452689,1.5323135154975343,1.5529520060975657
2022-08-25,565.6806640625,574.2988740052862,563.0060388442187,564.1452501009236,2146845,0.0077649591701371146,0.007734967033109719,-0.042455564287941436,-0.049967145369979024,-0.04168796006652232,-0.0077649591701371146,1.523128781528593,1.5457065472408071,1.574605700225956
2022-08-26,561.5696411132812,576.032337703446,559.0435695952714,569.4944196199496,4009744,-0.00726739167588825,-0.007293927810595235,-0.04245188594398722,-0.049967145369979024,-0.04059331199978135,0.00726739167588825,1.5154391513439298,1.562287369878416,1.5583518230521645
2022-08-29,555.6756591796875,559.6875668141543,548.8900302787179,549.7815921802754,2582228,-0.010495549442290456,-0.010551016165185167,-0.04242805179668346,-0.049967145369979024,-0.039774465080466,0.010495549442290456,1.5138863554847952,1.566955997251277,1.556518129875462
2022-08-30,569.7916870117188,571.0794516534617,556.8644018896148,558.2016843134877,3057037,0.025403358233956015,0.025086055409843766,-0.04248504751640664,-0.049967145369979024,-0.03915436723128857,-0.025403358233956015,1.5204008161348666,1.5422987959763386,1.572965130024453
2022-09-01,570.1878662109375,575.5371166083285,563.6994650264539,571.4261130194752,3491926,0.0006953053339484785,0.0006950637211842192,-0.042572609964024705,-0.049967145369979024,-0.04046584844086051,-0.0006953053339484785,1.512722394677605,1.5538348152876618,1.562665239035908
2022-09-02,569.4449462890625,580.5891681170658,565.8788194886106,569.593560097945,3282784,-0.001302938848579709,-0.0013037884114330822,-0.04257747251027872,-0.049967145369979024,-0.03946655905802365,0.001302938848579709,1.5244472510603209,1.551955838478321,1.5578517997892287
2022-09-05,568.2562255859375,573.4072837231337,564.6900386510316,568.6029104931947,1218242,-0.0020875076877433204,-0.002089689568908426,-0.04259532507863027,-0.049967145369979024,-0.038511540891158914,0.0020875076877433204,1.5197297933928149,1.5516641104943787,1.5737955125202878
2022-09-06,568.1076049804688,575.3389538583242,566.2750239876191,570.9803616051556,3339197,-0.00026153801538294645,-0.00026157222241351974,-0.04260774285296791,-0.049967145369979024,-0.03761715922788043,0.00026153801538294645,1.518893465899969,1.5609582820421373,1.5444675112057922
2022-09-07,571.525146484375,573.0605602666484,563.5508500024764,564.6404828902154,3210212,0.006015658783556935,0.005997636947617124,-0.04197824415592942,-0.049967145369979024,-0.03166856720925214,-0.006015658783556935,1.5257753170150046,1.5511538735677548,1.5649881159335917
2022-09-08,578.8555297851562,580.4900395759762,572.5652608786933,574.3978417679347,2397242,0.012826003100428156,0.012744446545438493,-0.04157293999089075,-0.049967145369979024,-0.03580019067075922,-0.012826003100428156,1.519470256902437,1.5589188855411464,1.579737096268332
2022-09-09,570.5346069335938,583.362855857509,569.5935272745385,580.49009910066,1230807,-0.014374783384466988,-0.014479101490062263,-0.04157749116474524,-0.049967145369979024,-0.03676156479155856,0.014374783384466988,1.5187671024950913,1.5506078068277074,1.5575145222857203
2022-09-12,573.1101684570312,578.5089368953123,567.4142328625996,572.5653519272098,2014300,0.004514295000052955,0.004504136132322145,-0.04167363302949536,-0.049967145369979024,-0.03655176804867988,-0.004514295000052955,1.5180391677003942,1.5508395882707853,1.5646228157661062
2022-09-13,581.5302124023438,600.2030103377768,579.4994997518774,599.3114484613433,10170913,0.014691841828564223,0.014584962286903647,-0.041664976012789845,-0.049967145369979024,-0.03558415487799319,-0.014691841828564223,1.5340896509147979,1.5528180558427465,1.5629107232297632
2022-09-14,570.9307861328125,580.6882067795312,569.6430216077109,574.5464908198927,3032306,-0.018226785201312667,-0.018394939459113857,-0.041620418132519515,-0.049967145369979024,-0.035769967167132134,0.018226785201312667,1.5243152608709944,1.5505236480524416,1.5656708205305867
2022-09-15,561.4210815429688,577.9145525870972,560.7771690426206,572.9615655421659,2651988,-0.01665649290741095,-0.01679677217405029,-0.04175919936224563,-0.049967145369979024,-0.03585815867681,0.01665649290741095,1.5180783284460486,1.5424483569861778,1.5443353353231395
2022-09-16,541.609130859375,563.5013093122566,539.7765498457295,562.6593257030178,7125860,-0.035288932558684885,-0.035926634453778306,-0.0419035657753391,-0.049967145369979024,-0.03657841735839064,0.035288932558684885,1.5167242584158454,1.5491447796577458,1.5558920582799862
2022-09-19,542.9464111328125,551.7627521834462,537.8943885738084,544.8285703786273,4657454,0.0024690873865357995,0.0024660441985107084,-0.04236428977790959,-0.049967145369979024,-0.040283815450301394,-0.0024690873865357995,1.5035998466816862,1.5566617047548146,1.563311252031359
2022-09-20,554.4868774414062,559.2417327215851,542.0548925494884,545.6210188943062,8499419,0.021255258478485063,0.021032516239759325,-0.04236101086575606,-0.049967145369979024,-0.03941687213214418,-0.021255258478485063,1.5227712532511064,1.5424152721303883,1.56454455481708
2022-09-21,546.2154541015625,556.5176312291122,544.3332947758823,552.7533730390215,2075187,-0.014917257154959106,-0.015029638449727045,-0.04234756794495463,-0.049967145369979024,-0.040080341691719305,0.014917257154959106,1.5352605384320108,1.5443967684046678,1.5697461918179243
2022-09-22,540.6680908203125,546.2649907495189,535.0216731095136,539.9746604942018,3493307,-0.010155998406113444,-0.010207922417201587,-0.042230308823468655,-0.049967145369979024,-0.03993166147323623,0.010155998406113444,1.5261997538327607,1.5599974432430084,1.565060823757126
2022-09-23,534.3778076171875,539.8756113839813,532.0498673280357,537.6467671167998,2118150,-0.011634278608122139,-0.011702486375717136,-0.04230394730601735,-0.049967145369979024,-0.03951713343321045,0.011634278608122139,1.5166508030102177,1.551114149213744,1.567655563109573
2022-09-26,517.8348388671875,531.4060365978552,515.1106957645864,529.9696581424109,3974804,-0.030957439688159533,-0.03144674616546439,-0.04236315182924903,-0.049967145369979024,-0.03921010285393684,0.030957439688159533,1.5041349084280358,1.5322858438994966,1.5590789167428023
2022-09-27,515.9526977539062,521.9458611612815,510.4053757872112,520.4599648707803,2994372,-0.0036346359341109824,-0.0036412572722692715,-0.04264697761801672,-0.049967145369979024,-0.041459963186468884,0.0036346359341109824,1.5092335270292119,1.536266727570018,1.5671306248147772
2022-09-28,509.61285400390625,515.3583069385504,505.20468339963617,513.476147659025,3564554,-0.012287645316322995,-0.012363762607583872,-0.04266753000380935,-0.049967145369979024,-0.040581640168408685,0.012287645316322995,1.5158321393677698,1.5340709294070263,1.5643513657720045
2022-09-29,523.0354614257812,524.769006989219,512.1388893127441,513.1294867775657,5428542,0.026338832147613202,0.025997937987358277,-0.04271482702431429,-0.049967145369979024,-0.0402380331402191,-0.026338832147613202,1.5273370658976695,1.541656218398092,1.563038870394004
2022-09-30,525.4623413085938,527.3940181043463,516.5964835259161,521.0541713032251,3216079,0.004639991093905732,0.00462925951870119,-0.042817353087323116,-0.049967145369979024,-0.04145134244100294,-0.004639991093905732,1.53353569305913,1.549247045071754,1.5719992871103612
2022-10-03,513.8229370117188,525.5614932403493,513.1790244501174,525.5614932403493,2951085,-0.02215078680593669,-0.022399799572260015,-0.04280962675030974,-0.049967145369979024,-0.04062221178890339,0.02215078680593669,1.5146353151458265,1.5416153411720819,1.5733673871010248
2022-10-04,526.9483032226562,528.0874539649764,517.2899784956679,517.2899784956679,2257640,0.025544531521445393,0.0252237217917326,-0.042882054008039835,-0.049967145369979024,-0.04035543305683744,-0.025544531521445393,1.5275110662049858,1.5445204462017603,1.5609035865242624
2022-10-06,524.669921875,534.1301146783275,523.8278778326655,529.9695936267615,3033739,-0.0043237284069848215,-0.004333102751826523,-0.042972971716404434,-0.049967145369979024,-0.04246626225552989,0.0043237284069848215,1.5273309948062745,1.570609820653458,1.5497486670786378
2022-10-07,521.896240234375,528.4837374347045,520.9552210297021,524.9671285937004,2762228,-0.005286526871433305,-0.005300549998875859,-0.04297566610947781,-0.049967145369979024,-0.04165063869722305,0.005286526871433305,1.5304631995869449,1.5312864998420126,1.5701805961690225
2022-10-10,528.1865844726562,529.4743490947577,515.1106857423274,520.8561389910453,2979552,0.01205286367929449,0.011980806338225847,-0.0430108083742545,-0.049967145369979024,-0.03971242177518884,-0.01205286367929449,1.5108491582973889,1.5523881836646691,1.5569132967600887
2022-10-11,517.6366577148438,529.9696073998603,516.3984109685824,528.9790100028512,2358152,-0.019973863532231875,-0.020176037808084857,-0.042944983087155414,-0.049967145369979024,-0.04050527732782864,0.019973863532231875,1.5171703423943645,1.56650005243149,1.5632633826042153
2022-10-12,521.6485595703125,523.6297543434033,515.2096765577672,515.2096765577672,1768526,0.007750420677661571,0.007720540457533787,-0.04311544126473761,-0.049967145369979024,-0.03976402754796307,-0.007750420677661571,1.5225856140975087,1.5555086014455433,1.5674607389904796
2022-10-13,515.7545776367188,521.0542497183579,513.1294702549608,520.0636522854332,1463375,-0.011298760104789106,-0.011363076013678253,-0.043083913811980845,-0.049967145369979024,-0.04057820614089126,0.011298760104789106,1.5124581239699675,1.5457053022808152,1.5679369063609536
2022-10-14,518.0824584960938,529.3752934394073,516.8937294818603,529.3752934394073,2214367,0.004513543767351079,0.004503388275386655,-0.04312147484722591,-0.049967145369979024,-0.04001833751051211,-0.004513543767351079,1.5228950744602552,1.5475657192984815,1.5679652846823342
2022-10-17,518.825439453125,520.9552482578237,513.7238381551388,517.0918938320406,1486039,0.0014340978831593695,0.0014330705468736937,-0.04294706575232143,-0.049967145369979024,-0.03905152840433617,-0.0014340978831593695,1.5252954643748455,1.545838168584126,1.5518071917797889
2022-10-18,526.2548828125,527.3940940374487,518.8254021139705,521.153281881669,2757284,0.014319736070008644,0.014218177033649582,-0.042926961479295436,-0.049967145369979024,-0.03837950273739219,-0.014319736070008644,1.5179595674235438,1.5582229105895449,1.5636945116817196
2022-10-19,526.552001953125,530.3658379741679,524.3231579467247,528.1865117423239,2135162,0.0005645917032390956,0.0005644323813083219,-0.042867635551158516,-0.049967145369979024,-0.038281269239344946,-0.0005645917032390956,1.5258275109370099,1.5527545373374168,1.5635734458404316
2022-10-20,532.1489868164062,532.9414527207624,522.044880267364,526.007270250418,2285817,0.010629500680883383,0.010573404703210443,-0.04286379828200981,-0.049967145369979024,-0.03751656183880645,-0.010629500680883383,1.5167879240563813,1.542464174652046,1.5602022731127652
2022-10-21,536.8543090820312,543.1445788100333,531.6536723827115,534.8235963678844,4221644,0.008842114487100127,0.008803251909696108,-0.042851316076495304,-0.049967145369979024,-0.035959230817545665,-0.008842114487100127,1.5198208126499455,1.5604589961848137,1.5685877795682783
2022-10-24,536.4580078125,541.8567757139693,534.6254268140619,541.6586441424787,389166,-0.0007381914661519374,-0.000738464063632982,-0.04284308259200095,-0.049967145369979024,-0.03551954562564,0.0007381914661519374,1.5143063160929442,1.5585234049222394,1.5822585300602172
2022-10-25,528.4342041015625,539.6774605981044,526.5025270464854,539.2316796682761,2362781,-0.01495700240109369,-0.015069986378109412,-0.04276003315850129,-0.049967145369979024,-0.03574756267135929,0.01495700240109369,1.5214291833326485,1.5555709509935818,1.5598689604281335
2022-10-27,527.9884643554688,532.8919340435199,524.6699869347418,527.9884643554688,4849578,-0.0008435103985208365,-0.0008438663535992319,-0.042844031679314755,-0.049967145369979024,-0.03498507076732452,0.0008435103985208365,1.5279971941759818,1.5391005235251394,1.5645671426039838
2022-10-28,525.1156616210938,531.4555092146855,523.3325983795422,527.691251157795,1207153,-0.005441033144316734,-0.005455889478866993,-0.04277798748377283,-0.049967145369979024,-0.03515286723850941,0.005441033144316734,1.5158145744208436,1.5497013723455917,1.5677775565949468
2022-10-31,535.368408203125,536.2103918578141,527.0968831530704,527.7903134658401,1625350,0.019524739655221512,0.019336577197212712,-0.04281478841982597,-0.049967145369979024,-0.03444516283931152,-0.019524739655221512,1.5183980509722965,1.5466956510461713,1.5536459651890222
2022-11-01,539.4298706054688,545.7202011713357,534.8236283870643,537.9439743167045,2726938,0.007586294484531452,0.007557663264598169,-0.04285573574411719,-0.049967145369979024,-0.035641834436684984,-0.007586294484531452,1.5196571091896596,1.5564312117400612,1.5674479782241206
2022-11-02,537.1514282226562,542.995976937386,535.0711979133542,540.7175545989643,1479779,-0.004223797210664517,-0.0042327426401094215,-0.042725510794110376,-0.049967145369979024,-0.0351060493958605,0.004223797210664517,1.5186325939775382,1.5547098914283055,1.5554998056788556
2022-11-03,540.2718505859375,543.1445467927929,533.0900193768975,535.3188635452203,1782757,0.005809204256621271,0.005792395893633895,-0.04272748016953381,-0.049967145369979024,-0.03442004274340595,-0.005809204256621271,1.5245481667113085,1.549456228259919,1.569070635170887
2022-11-04,534.2291259765625,541.7577019331328,531.4554655551998,540.271805943696,1514523,-0.011184600128290088,-0.011247618096074774,-0.0427159781413818,-0.049967145369979024,-0.03378095816798591,0.011184600128290088,1.533371357979895,1.54970577351438,1.5557421333385975
2022-11-07,530.960205078125,538.3896855596286,529.6724405535844,534.9225946682602,2976001,-0.0061189492288762125,-0.006137746718527737,-0.04279890245880101,-0.049967145369979024,-0.03378878395123016,0.0061189492288762125,1.5241937225399558,1.550107463140478,1.5567253284870501
