Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2022-07-04,18975.205078125,19206.095444377945,18737.773663407173,18949.188802248373,18325,0.004090857086338664,0.004082512281016193,-0.042377842251061545,-0.0461353606084121,-0.04071731908770817,-0.004090857086338664,0.04894803648974425,0.5902396730181121,0.561852873133196
2022-07-05,19244.0625,19369.220337196377,18986.42008212943,19070.120538362287,35621,0.014168880956387886,0.014069440567856972,-0.04224520885181926,-0.0461353606084121,-0.040244367685325494,-0.014168880956387886,0.050595578782477585,0.5834019737677966,0.34295351135851726
2022-07-06,19662.169921875,19769.52571562282,19081.034770302624,19130.21269496835,25203,0.02172656744775174,0.021493909455937654,-0.04224385787133758,-0.0461353606084121,-0.04028300755345672,-0.02172656744775174,0.05023709522364898,0.5789249343764267,0.3034026578592057
2022-07-07,19685.52734375,19841.273430409838,19592.533050698923,19730.181278802826,19677,0.0011879371385664752,0.001187232099550073,-0.04229003321766694,-0.0461353606084121,-0.04056343385022735,-0.0011879371385664752,0.04767549081533205,0.5798500842701113,0.3574399950227991
2022-07-08,19605.072265625,20013.44491619008,19533.46845073398,19990.82307458047,21583,-0.00408701665543869,-0.0040953913340988635,-0.042164123900610216,-0.0461353606084121,-0.03909362486541932,0.00408701665543869,0.04771419303741753,0.5767701706649071,0.41598947407349146
2022-07-11,19527.71875,19711.102467422956,19439.148536978035,19592.43574792862,16712,-0.00394558686532513,-0.003953391228474601,-0.04213830093370174,-0.0461353606084121,-0.03825777230411702,0.00394558686532513,0.04960473177380266,0.5847199483430597,0.5976541253930089
2022-07-12,19633.89453125,20162.951080636692,19264.0284763517,19474.51001446176,26628,0.005437183042694119,0.005422454925168907,-0.04215971137724555,-0.0461353606084121,-0.03730265317263599,-0.005437183042694119,0.051679797276232675,0.5789986735134972,0.43013117324085576
2022-07-13,19455.41796875,19796.448032025783,19372.06944036225,19607.17813748595,22871,-0.009090227219868702,-0.009131795436770673,-0.04213711092985313,-0.0461353606084121,-0.036299308356955315,0.009090227219868702,0.05181486634197582,0.5835585395765903,0.37442986813913415
2022-07-14,19284.533203125,19662.33369310104,19099.502917901595,19518.45975610073,21860,-0.008783402438306971,-0.008822203890437308,-0.04215588435441675,-0.0461353606084121,-0.03573926951276588,0.008783402438306971,0.05330227532288665,0.5890648387447153,0.41930664311448873
2022-07-15,19421.65625,19512.29802121911,19173.48594236037,19222.674862261512,19672,0.007110519369625168,0.007085358826055099,-0.0422094944296421,-0.0461353606084121,-0.03524780003373136,-0.007110519369625168,0.05273798060404786,0.5874977804996878,0.48055485142414045
2022-07-18,19770.517578125,19813.20264472439,19498.738659269038,19517.46848912375,18144,0.017962491130229945,0.017803071801409942,-0.042200106166939075,-0.0461353606084121,-0.03468601960405693,-0.017962491130229945,0.053533530572981894,0.5904965033003444,0.2860110189496925
2022-07-19,19782.84375,19899.955268937425,19619.304269867407,19695.898661186395,16234,0.0006234622753952703,0.0006232680035331839,-0.042227205745539904,-0.0461353606084121,-0.035928403769135836,-0.0006234622753952703,0.052231840408727206,0.5798741561218161,0.5955309142333268
2022-07-20,19920.853515625,20085.282512667447,19826.95790044308,20001.491150037913,19629,0.006976234932098677,0.006952013589124562,-0.04214994263427806,-0.0461353606084121,-0.03513209353230822,-0.006976234932098677,0.05386965253549908,0.5807956372538542,0.37862310576050473
2022-07-21,20152.265625,20218.362993811857,19815.17867082458,19920.853596097157,21427,0.011616576026398217,0.011549621628809348,-0.04212386827823563,-0.0461353606084121,-0.034717485950293454,-0.011616576026398217,0.05514438419215777,0.5816524153596452,0.3405239795462575
2022-07-22,20484.5234375,20590.198360934362,20061.623507053057,20158.230017971007,45573,0.01648736765794789,0.016352926717306815,-0.04212795257110431,-0.0461353606084121,-0.034585650429759106,-0.01648736765794789,0.054101408789365056,0.5865771049447285,0.7034165479642909
2022-07-25,20385.01171875,20519.372489849768,20022.39070235779,20405.663056871603,27434,-0.004857897673510375,-0.004869735612304638,-0.04214907627422478,-0.0461353606084121,-0.035612324504332514,0.004857897673510375,0.05175018962176953,0.5840490148875876,0.29033556773129576
2022-07-26,20358.685546875,20445.089601355325,20109.924198054418,20356.369347540378,21917,-0.0012914474731837097,-0.0012922821101408744,-0.04215764202190334,-0.0461353606084121,-0.034801409886746584,0.0012914474731837097,0.0512683544442146,0.5819843167645055,0.2946766785449938
2022-07-27,20724.55859375,20829.54422840809,20247.687225056558,20328.76767999203,25232,0.01797134918325611,0.01781177351150376,-0.04216019698137183,-0.0461353606084121,-0.03383837511797201,-0.01797134918325611,0.05175234249757617,0.5872981241263059,0.4527827896656353
2022-07-28,20125.15625,21314.5507490402,19754.995589271824,20849.26224873741,116841,-0.02892232136277028,-0.02934881529400002,-0.04216662591982009,-0.0461353606084121,-0.03478147688426489,0.02892232136277028,0.04873841847498819,0.5813843508234904,0.6480048579977545
2022-07-29,20206.533203125,20420.3494264119,19885.61151951531,20134.571210548744,54333,0.0040435439165844985,0.004035390763913682,-0.04239343515707077,-0.0461353606084121,-0.03817831040613629,-0.0040435439165844985,0.05141915726079005,0.5818256676362178,0.43526685632231454
2022-08-01,20649.146484375,20686.754399802114,20257.79158131982,20331.971572390103,32066,0.021904464105774887,0.021668008063487676,-0.042394748872556585,-0.0461353606084121,-0.037132088795074174,-0.021904464105774887,0.051651242145762916,0.586446871289315,0.3605922876786712
2022-08-02,20810.763671875,20986.184480510867,20514.191970782646,20602.81402959772,32690,0.007826821685937194,0.007796351006200908,-0.04238836678921563,-0.0461353606084121,-0.03846766034582219,-0.007826821685937194,0.052013414086973894,0.5878361438512014,0.23723594317868685
2022-08-03,20658.462890625,20987.27080863942,20537.754815744185,20898.55054688378,23018,-0.007318365805855988,-0.007345276419753688,-0.04215316094150846,-0.0461353606084121,-0.03762492149787799,0.007318365805855988,0.05107611930478793,0.5842761834231935,0.4417721379911282
2022-08-04,20393.734375,20947.594915506263,20247.886954879203,20750.685206715694,28415,-0.012814531121051423,-0.012897345470396004,-0.04217912549511421,-0.0461353606084121,-0.03710631571933718,0.012814531121051423,0.0524616992739549,0.5890077746029535,0.5646877464836846
2022-08-05,20935.41796875,20974.45449668733,20405.757265297318,20495.709747922818,32998,0.02656127533042854,0.026214649149167712,-0.04225621250324849,-0.0461353606084121,-0.03681841569544889,-0.02656127533042854,0.05510959752464422,0.588420082855817,0.2752185572512987
2022-08-08,20894.212890625,20969.82342505913,20704.84480439677,20898.500651572896,20766,-0.0019681994496840824,-0.001970138899453744,-0.042324058380239504,-0.0461353606084121,-0.039182692965072506,0.0019681994496840824,0.05365287743767619,0.583185779883286,0.2568906432543091
2022-08-10,20804.802734375,21144.995256674043,20558.455761209192,20937.981317098212,25095,-0.004279182791811093,-0.0042883646978921774,-0.04215693208332214,-0.0461353606084121,-0.03791977665805087,0.004279182791811093,0.05365471512261683,0.5839925162535508,0.467645714227449
2022-08-11,20891.6015625,21144.997276695984,20849.41130123432,20908.852725779358,17013,0.004172057252029866,0.004163378352043168,-0.04215849144033528,-0.0461353606084121,-0.03695808867687371,-0.004172057252029866,0.05394333602313472,0.5937467543656113,0.6535427047623528
2022-08-12,20851.4296875,20997.12884464769,20750.683670414735,20996.093004774742,16651,-0.0019228719674659936,-0.001924723059088862,-0.04156156541619489,-0.0461353606084121,-0.03595589770024724,0.0019228719674659936,0.055373815988709524,0.5882362548832847,0.2953164498358137
2022-08-16,21135.6796875,21292.763446048943,20750.68229175112,20903.478289623872,31930,0.013632158766091803,0.013540076796642708,-0.04137602350363962,-0.0461353606084121,-0.03516851036470477,-0.013632158766091803,0.05193139218138057,0.5809283461676517,0.33227039645447765
2022-08-17,21116.361328125,21490.022325910148,21057.510982080188,21154.660454066354,28971,-0.0009140164717023606,-0.0009144344394638182,-0.04138179260002525,-0.0461353606084121,-0.035402537139857686,0.0009140164717023606,0.05172617008897104,0.5901351352014111,0.539890058391262
2022-08-18,21315.04296875,21364.18375107413,20901.065138140715,21095.706765232975,27367,0.009408895668041766,0.009364907712654968,-0.0413863215414574,-0.0461353606084121,-0.0343861906752747,-0.009408895668041766,0.053367323425094,0.5857691821052613,0.2671968563601873
2022-08-19,21118.576171875,21465.374589809275,21031.63108489464,21342.152003185798,26082,-0.00921728364155963,-0.009260025646614878,-0.041143769667105326,-0.0461353606084121,-0.03390762590342051,0.00921728364155963,0.05322021352385741,0.582166322152756,0.3423188022536226
2022-08-22,20633.822265625,21166.44044097352,20522.380893243633,21085.852854677592,50277,-0.022953910448545237,-0.023221453485556154,-0.04121230519689799,-0.0461353606084121,-0.03366168967281777,0.022953910448545237,0.05325178770520379,0.5936497564620205,0.43817475915510035
2022-08-23,20826.244140625,20992.742885365155,20447.063210575725,20602.76650147546,41131,0.009325556483083893,0.009282341939909955,-0.04144783010730412,-0.0461353606084121,-0.0360462449189183,-0.009325556483083893,0.05484962873138363,0.5886199959464198,0.5261820296348417
2022-08-24,21044.447265625,21139.525047983774,20780.25802695217,20883.765004790406,19541,0.010477315233924443,0.010422808558516294,-0.04143189478081332,-0.0461353606084121,-0.035334582428458924,-0.010477315233924443,0.057191132179977955,0.5846097041772165,0.4038348587103593
2022-08-25,21403.86328125,21624.037032389362,21045.77841454629,21095.708595896445,88611,0.017078900248051997,0.016934695421992885,-0.0413446799782319,-0.0461353606084121,-0.034772456590861624,-0.017078900248051997,0.05588408191057236,0.5902188974840221,0.2971086051980291
2022-08-26,21783.685546875,21885.022656142282,21273.149294355506,21403.86344109358,35767,0.017745500456346503,0.017589887321511455,-0.04137050211003658,-0.0461353606084121,-0.03545138042939358,-0.017745500456346503,0.053875691595046966,0.5867795098798199,0.5233349745970017
2022-08-29,21584.458984375,21909.96301891505,21105.56592436656,21110.494828132178,33834,-0.009145677487461723,-0.00918775594966803,-0.041395212291683255,-0.0461353606084121,-0.0361422533546846,0.009145677487461723,0.05149493009643115,0.5823381878890432,0.381396964464422
2022-08-30,21759.234375,22229.353549777385,21588.596130382473,21647.74296909585,52105,0.008097279192937843,0.008064672128513806,-0.04146140261104651,-0.0461353606084121,-0.036447542199139406,-0.008097279192937843,0.052402434604719425,0.5806831374179302,0.5472003403891461
2022-09-01,21279.212890625,21737.3044644789,21238.647625082234,21697.03570332142,34381,-0.02206058706396925,-0.022307560829457174,-0.041452326000988755,-0.0461353606084121,-0.03555069988637995,0.02206058706396925,0.052891448910694236,0.5871097637551297,0.3387423273672398
2022-09-02,20788.5390625,21300.553966882493,20712.239247712918,21279.063176485222,87390,-0.023058833550237967,-0.023328847330086333,-0.04167222855305286,-0.0461353606084121,-0.03799846654128646,0.023058833550237967,0.055244174567152374,0.5872778724949994,0.2622869825740687
2022-09-05,20990.869140625,21064.013296866226,20505.22390404123,20892.487458718868,40749,0.009732770423005766,0.009685712105117261,-0.04158071523322397,-0.0461353606084121,-0.039775241105662565,-0.009732770423005766,0.05816709278719327,0.5867647963809411,0.3562046120433155
2022-09-06,21346.4375,21391.438768932374,20871.83420584143,20990.226069441338,31067,0.016939191845412694,0.01679732358306829,-0.041583550368130745,-0.0461353606084121,-0.03717755228359218,-0.016939191845412694,0.057049566403868865,0.5836085337519702,0.27028018327619796
2022-09-07,22851.431640625,23239.236213717573,21194.284284594654,21273.146737746632,227529,0.0705032931431767,0.06812890530926374,-0.04068545922413647,-0.0461353606084121,-0.038936436771617296,-0.0705032931431767,0.05303108597295086,0.5787873870904963,0.335508695059751
2022-09-08,24110.66796875,24526.224606367654,22817.76840521254,23017.980086763855,368238,0.055105358295641525,0.05364062762485844,-0.04179690642792321,-0.0461353606084121,-0.050559093539844904,-0.055105358295641525,0.04669365059422023,0.5766804849678933,0.3470021652650448
2022-09-09,24157.146484375,25186.69620471788,23887.93016754701,24237.38941625826,434043,0.0019277158013722854,0.0019258601416733967,-0.04240795604330716,-0.0461353606084121,-0.07266772226087376,-0.0019277158013722854,0.04126481667228924,0.5855881607103647,0.3325728731507143
2022-09-12,23791.916015625,24644.518150634965,23563.313080189117,24249.22007949878,174699,-0.015118940847845314,-0.015234397230965868,-0.04241206004350285,-0.0461353606084121,-0.06626794078185673,0.015118940847845314,0.042131038437283254,0.5896132577192429,0.30889358355958546
2022-09-13,23592.0,24593.206618474083,23510.869478994213,24033.333245194084,137542,-0.008402686672805504,-0.008438188256807422,-0.042537187724788185,-0.0461353606084121,-0.06261915746828968,0.008402686672805504,0.044891478803562986,0.5834273982500523,0.5606675507524084
2022-09-14,23788.21875,23953.485269704353,23170.87358558367,23412.291664491477,161087,0.008317173194303154,0.008282776102106482,-0.042567114271700034,-0.0461353606084121,-0.058677132198983566,-0.008317173194303154,0.04416580803056752,0.5847074582826186,0.2683631382291295
2022-09-15,23572.578125,24187.410675239054,23372.8593492039,24003.75896892092,102259,-0.009065017741187537,-0.009106355019586232,-0.04255434810028302,-0.0461353606084121,-0.05541437568077603,0.009065017741187537,0.043997416401737245,0.573682993595791,0.27889217626020235
2022-09-16,22986.138671875,23724.933198852414,22880.956637603107,23624.235311712484,122585,-0.02487803625107298,-0.02519272478297907,-0.0426076413968446,-0.0461353606084121,-0.05275105609164035,0.02487803625107298,0.0424143765200805,0.5856295806717166,0.3678441283887767
2022-09-19,23068.3515625,23397.8006163523,22684.291800023086,23067.267588837763,74383,0.003576629019714072,0.0035702480924229008,-0.04286013536731694,-0.0461353606084121,-0.05292907276409329,-0.003576629019714072,0.04274122947690021,0.5753880606414981,0.7223721638097248
2022-09-20,22912.205078125,23385.626275259146,22489.355202746796,23183.739536305253,59048,-0.0067688618301115335,-0.00679187448043983,-0.04276902588450111,-0.0461353606084121,-0.05021247176749511,0.0067688618301115335,0.044385385961464845,0.5874844108606798,0.6288387174192815
2022-09-21,21710.78515625,23075.550469380458,21490.11852066252,22963.269657001587,135651,-0.05243580518673138,-0.05386059253878983,-0.042790324494872765,-0.0461353606084121,-0.04796285438193883,0.05243580518673138,0.04848180350770694,0.5829195385771812,0.7944061445324635
2022-09-22,21394.892578125,22357.50748367199,21217.74854690749,21551.48346570789,175114,-0.014550030127955199,-0.014656919916422595,-0.04357152673324389,-0.04937852042904408,-0.056094873789311314,0.014550030127955199,0.061533727667219845,0.5841357738531304,0.6935958963177901
